 -1.770192E+00  4.016563E-01  4.597500E+03
 -7.323596E-01  5.143096E-02  1.373400E+03
 -6.241514E-01  1.183918E-01  8.948500E+03
 -1.045300E+00  2.699564E-01  2.577700E+04
 -8.322555E-01  2.109889E-01  6.143700E+04
 -7.292280E-01  1.013719E-01  6.574500E+03
 -9.274251E-01  1.228506E-01  1.093400E+04
 -4.594320E-01 -2.384618E-02  8.805600E+03
 -8.320827E-01  1.263965E-01  9.792400E+04
 -8.915985E-01  1.123715E-01  3.819900E+03
 -6.723417E-01  5.693106E-02  9.717500E+03
 -1.373412E+00  2.004704E-01  2.717900E+03
 -5.860393E-01 -5.985419E-02  3.658500E+04
 -1.098630E+00  1.562861E-01  4.360400E+03
 -6.831668E-01  1.547035E-01  3.621700E+03
 -5.524177E-01 -2.807753E-02  1.752500E+04
 -5.230279E-01  1.191431E-01  6.111100E+04
 -8.233660E-01  1.116236E-01  2.494500E+04
 -8.776330E-01  6.993604E-02  5.363100E+03
 -1.111070E+00  1.714623E-01  1.910700E+03
 -6.194473E-01  4.142231E-02  4.136200E+04
 -8.189053E-01  4.929677E-02  8.853500E+03
 -5.697196E-01  3.422298E-02  8.002600E+03
 -9.467316E-01  8.217063E-02  9.716700E+03
 -8.472604E-01  1.042679E-01  2.838800E+04
 -9.424461E-01 -1.017653E-01  2.751000E+02
 -7.704144E-01  7.017479E-02  1.326600E+04
 -5.843396E-01 -2.607257E-02  2.429200E+04
 -1.325374E+00  2.998339E-01  4.948000E+03
 -1.416486E+00  2.005561E-02  8.658900E+00
 -7.337782E-01  7.743379E-02  2.409600E+04
 -1.138914E+00  2.807432E-01  2.578700E+03
 -4.891379E-01  9.867060E-02  7.622300E+04
 -6.923883E-01  3.129341E-02  2.783600E+04
 -8.510659E-01  8.225271E-02  1.763300E+03
 -6.268303E-01  1.785198E-01  1.025300E+05
 -7.460498E-01  1.776255E-01  3.865400E+03
 -9.055019E-01  1.890772E-01  9.946600E+04
 -1.065450E+00  1.608115E-01  2.137700E+04
 -9.805183E-01  1.882719E-01  6.288600E+03
 -8.470172E-01  1.546750E-01  1.583200E+04
 -7.392664E-01  1.543104E-01  2.340100E+04
 -6.390501E-01  7.311173E-02  5.938000E+03
 -7.839431E-01  9.523836E-02  1.811600E+04
 -1.300639E+00  3.226133E-01  4.436000E+02
 -8.300999E-01  1.320353E-01  1.051200E+04
 -9.837760E-01  2.717544E-01  3.429900E+03
 -5.696961E-01  1.661308E-01  6.545500E+03
 -8.826838E-01  1.325576E-01  1.688700E+04
 -8.469898E-01  5.137781E-02  5.441900E+03
 -6.082723E-01 -3.167326E-02  3.907000E+04
 -7.937028E-01  4.649457E-02  2.214900E+04
 -1.105081E+00  1.719734E-01  1.054700E+04
 -6.632116E-01 -1.969029E-02  1.431600E+04
 -1.032549E+00  1.795974E-01  8.278500E+03
 -9.826050E-01  1.721744E-01  2.093600E+04
 -1.059943E+00  1.371150E-01  3.526800E+03
 -7.138305E-01  8.712847E-02  3.158800E+03
 -5.757217E-01 -1.978642E-02  5.051400E+04
 -6.254122E-01  5.722484E-02  2.089300E+04
 -1.144739E+00  2.876538E-01  3.824700E+04
 -5.432374E-01 -1.921705E-02  2.166300E+04
 -5.317396E-01 -1.676110E-02  3.400600E+04
 -1.100469E+00  7.677232E-02  3.634600E+03
 -1.073511E+00  2.085554E-01  4.336400E+03
 -1.182544E+00  8.574626E-02  1.638600E+02
 -1.160016E+00  2.215483E-01  2.811500E+03
 -1.256352E+00  1.343465E-01  1.844100E+02
 -8.829989E-01  8.318742E-02  9.721800E+02
 -1.024896E+00  2.400817E-01  3.021500E+04
 -1.043374E+00  1.171766E-01  1.038000E+04
 -6.369590E-01 -3.737326E-02  4.364300E+03
 -1.447821E+00  1.902105E-01  5.443800E+02
 -1.425145E+00  2.565307E-01  2.949900E+04
 -1.286451E+00  2.167055E-01  3.429600E+03
 -6.600016E-01 -3.781400E-02  1.741100E+04
 -8.112979E-01  6.848256E-02  6.649300E+03
 -8.331049E-01  1.717052E-01  1.808000E+03
 -9.579645E-01  1.548692E-01  1.017000E+04
 -1.254105E+00  1.991518E-01  6.449100E+02
 -1.781887E+00  3.332793E-01  8.513400E+03
 -9.269896E-01  1.401436E-01  1.464000E+04
 -3.721731E-01 -1.783516E-01  1.064100E+04
 -4.955198E-01  2.082334E-02  6.640700E+04
 -9.706909E-01  2.270137E-01  3.910200E+04
 -6.619883E-01  1.563086E-02  1.440800E+04
 -6.170742E-01 -6.920413E-02  7.828000E+03
 -5.105930E-01 -2.120452E-01  3.627200E+04
 -8.903309E-01  1.459332E-01  1.664500E+04
 -1.044257E+00 -2.323755E-02  1.775300E+03
 -1.157404E+00  1.250897E-01  1.031100E+04
 -9.247380E-01  6.760411E-02  6.741400E+03
 -8.787542E-01  9.188747E-02  5.218200E+03
 -1.182234E+00  2.081790E-01  2.168600E+04
 -1.128958E+00 -5.346785E-02  4.792600E+02
 -5.067073E-01 -8.479385E-02  4.055200E+03
 -1.117491E+00  2.219657E-01  3.172200E+04
 -8.187367E-01 -2.556733E-02  2.865400E+03
 -9.632770E-01  2.359326E-01  7.766300E+02
 -5.649839E-01 -8.000644E-02  2.113900E+04
 -7.973766E-01  6.801141E-02  2.028300E+04
 -7.602316E-01 -1.041532E-02  7.675500E+02
 -1.995306E+00  2.151992E-01  1.017900E+01
 -6.003842E-01 -1.118239E-01  3.533200E+03
 -8.630061E-01  1.584964E-01  7.142900E+02
 -1.279347E+00  1.519013E-01  7.525100E+01
 -5.512076E-01 -7.996200E-02  3.006400E+04
 -1.075259E+00  1.843043E-01  1.388200E+04
 -1.519626E+00  4.081546E-01  2.348100E+04
 -7.393322E-01  4.040880E-02  4.572700E+03
 -8.168816E-01  3.583251E-02  1.798900E+04
 -6.645604E-01  7.114292E-02  5.950500E+03
 -5.075850E-01  5.528647E-02  4.014200E+04
 -9.489753E-01  2.104701E-01  5.218500E+03
 -4.004264E-01  8.560478E-03  2.758500E+04
 -4.946402E-01 -1.279058E-01  1.898200E+04
 -1.120016E+00  2.407314E-01  1.516400E+03
 -1.307886E+00  2.635074E-01  3.249400E+02
 -6.413812E-01  1.022717E-01  9.980900E+04
 -1.227308E+00  3.285334E-01  1.009300E+04
 -1.591640E+00  3.562818E-01  5.039700E+01
 -8.656101E-01  1.276743E-01  2.080500E+04
 -1.258792E+00  1.828137E-01  1.549900E+03
 -1.763933E+00  3.293137E-01  2.079100E+04
 -7.966450E-01  1.269861E-01  6.946400E+03
 -9.306644E-01 -1.177371E-02  5.649100E+03
 -1.067804E+00  2.969158E-01  9.873300E+03
 -7.823197E-01  9.790144E-02  3.496900E+04
 -9.444195E-01  1.721143E-01  5.325700E+03
 -1.027631E+00  1.632692E-01  4.091000E+04
 -8.100748E-01  1.064710E-01  3.366000E+04
 -8.528482E-01  2.559797E-01  3.505500E+03
 -7.709713E-01  6.667719E-02  2.922800E+04
 -8.967211E-01  1.856298E-01  2.605700E+04
 -6.975416E-01 -8.356344E-02  1.894200E+04
 -8.063183E-01  8.313814E-02  2.229100E+04
 -1.211994E+00  1.467220E-01  4.378800E+03
 -7.985204E-01  7.492732E-02  2.135200E+03
 -4.762205E-01 -5.672610E-02  2.136600E+04
 -6.876315E-01  9.445510E-02  3.046000E+04
 -9.871551E-01  9.156963E-02  4.902400E+03
 -7.828694E-01 -6.355482E-02  2.049200E+03
 -1.268923E+00  7.402277E-02  5.737600E+02
 -6.586813E-01  5.525353E-02  2.861100E+04
 -5.182633E-01 -3.393617E-02  8.783000E+03
 -7.691201E-01  1.198641E-01  1.872900E+04
 -6.548965E-01  1.205545E-02  3.410100E+04
 -1.239831E+00  1.379603E-01  2.818900E+03
 -8.713160E-01  7.651508E-02  3.227100E+03
 -7.250828E-01 -1.950419E-03  6.255200E+03
 -7.704032E-01  4.616542E-02  1.970200E+04
 -4.156683E-01  4.852933E-03  1.763900E+04
 -8.220898E-01  1.825941E-01  3.671400E+03
 -1.060012E+00  3.096652E-01  2.759600E+04
 -8.013758E-01  2.231737E-01  9.944600E+04
 -6.614840E-01  3.662865E-02  3.615200E+03
 -1.269664E+00  2.034765E-01  5.018400E+03
 -7.634673E-01  5.188855E-02  1.604400E+04
 -8.699872E-01  1.711679E-01  5.202900E+04
 -7.639511E-01  1.402843E-02  1.530100E+04
 -9.915837E-01  1.550901E-01  9.043000E+03
 -6.794726E-01 -1.100634E-02  3.288000E+04
 -9.805148E-01  9.263405E-02  1.505300E+03
 -1.333668E+00 -2.745488E-01  2.525500E+02
 -8.104340E-01  9.357545E-02  8.195000E+03
 -4.912629E-01 -1.192277E-01  1.391600E+04
 -1.117301E+00  2.721922E-01  6.773500E+03
 -7.756148E-01  1.588134E-01  3.431800E+04
 -2.250762E+00  5.387721E-01  4.763400E+03
 -5.319265E-01  6.689988E-02  3.584900E+04
 -5.408484E-01 -8.993646E-02  2.030200E+03
 -1.519414E+00  1.956672E-01  1.728000E+02
 -1.363798E+00  2.704671E-01  3.291500E+03
 -1.123261E+00  1.273823E-01  5.809500E+02
 -7.768881E-01 -2.330165E-02  5.373100E+03
 -8.290758E-01  1.687696E-01  1.189400E+04
 -9.572745E-01  1.762617E-01  3.035400E+03
 -7.379545E-01  1.536226E-01  2.244300E+04
 -5.664275E-01 -5.753870E-02  3.339700E+04
 -1.329311E+00  1.652640E-01  1.520000E+03
 -1.033414E+00  2.096365E-01  4.898400E+03
 -8.523228E-01  4.520430E-02  8.423100E+02
 -9.635419E-01  1.404990E-01  8.860800E+03
 -6.497423E-01  1.026209E-01  1.529400E+04
 -1.254315E+00  2.183446E-01  3.357100E+03
 -6.591046E-01 -3.320976E-02  1.619300E+04
 -7.779856E-01 -1.275949E-02  5.300600E+03
 -7.195175E-01 -1.146938E-02  5.738800E+03
 -7.048835E-01 -2.296931E-02  1.528300E+03
 -7.385571E-01  1.448232E-01  3.588600E+03
 -7.642580E-01  3.086941E-02  5.803000E+03
 -9.619562E-01  1.382980E-01  1.191000E+03
 -8.260240E-01 -5.003074E-02  4.479400E+02
 -7.896161E-01  9.760349E-02  7.292700E+04
 -8.547135E-01 -1.054559E-01  4.356700E+03
 -9.898013E-01  7.569559E-02  5.610300E+03
 -9.950302E-01  2.376758E-01  1.594700E+04
 -8.208341E-01  1.618110E-01  2.577500E+03
 -1.004804E+00  1.905851E-01  1.878800E+03
 -1.249607E+00  2.291505E-01  1.385900E+04
 -1.007413E+00  2.456886E-01  2.810600E+04
 -7.255452E-01  6.482926E-02  8.590600E+03
 -1.353286E+00  2.199046E-01  1.080800E+03
 -6.842351E-01  7.565975E-02  2.265800E+04
 -7.926796E-01  1.396114E-01  1.440500E+03
 -9.830521E-01  1.248042E-01  3.097200E+04
 -5.910240E-01  1.122892E-01  3.570400E+04
 -6.205442E-01  7.439539E-02  9.574300E+04
 -8.812423E-01  1.704147E-01  8.563800E+02
 -6.880363E-01  8.351092E-02  7.142200E+04
 -9.061454E-01 -6.507436E-02  4.539100E+02
 -8.368260E-01  7.462171E-02  5.698300E+03
 -9.239124E-01  8.784840E-02  3.645700E+04
 -5.061981E-01 -1.603413E-01  2.126800E+03
 -5.156352E-01 -4.695304E-03  4.363000E+04
 -9.484896E-01  1.822701E-01  1.002800E+04
 -1.001698E+00  7.794050E-02  1.044000E+03
 -5.505718E-01  1.954254E-03  2.417500E+04
 -8.030790E-01  8.281148E-02  1.368200E+03
 -1.341648E+00  2.853956E-01  1.757300E+02
 -8.784255E-01  6.516040E-02  3.341500E+04
 -9.732554E-01  1.361704E-01  1.041200E+04
 -7.165314E-01  2.649229E-01  1.717700E+03
 -5.427155E-01  9.329997E-02  1.275700E+04
 -6.625834E-01  3.799474E-02  2.272600E+04
 -5.288405E-01 -2.276717E-02  1.992000E+03
 -9.708856E-01  9.306288E-02  6.954600E+03
 -9.946038E-01  1.559979E-01  2.142800E+03
 -8.458960E-01 -1.893468E-02  1.790600E+03
 -9.512365E-01  2.321922E-01  2.341100E+04
 -7.536518E-01  2.558960E-02  3.873000E+04
 -9.300256E-01  2.432733E-01  4.116500E+04
 -6.472814E-01  1.330888E-01  2.393100E+03
 -7.891384E-01  4.787830E-02  5.636700E+03
 -1.213297E+00  2.821845E-01  5.667700E+03
 -8.060194E-01 -3.691573E-02  1.635800E+04
 -1.903977E+00  2.684344E-01  2.003400E+03
 -7.650460E-01  2.245449E-02  3.085000E+03
 -8.002172E-01  3.216170E-02  6.048000E+03
 -1.183070E+00  1.964889E-01  1.836200E+04
 -5.999483E-01  1.940546E-02  9.518600E+03
 -1.261506E+00  2.078766E-01  1.941000E+03
 -6.757784E-01  5.637810E-02  3.542800E+03
 -1.648023E+00  2.416419E-01  2.071300E+02
 -6.925965E-01  1.075040E-01  2.391900E+04
 -8.155528E-01  7.668795E-03  1.535700E+04
 -1.637915E+00  3.130812E-01  4.011600E+03
 -8.786728E-01  1.446943E-01  1.328500E+04
 -5.991665E-01  1.122389E-01  1.967900E+04
 -6.145804E-01  9.065862E-02  4.409300E+03
 -6.991909E-01  7.924613E-03  7.467000E+04
 -1.109963E+00  5.978575E-02  1.023300E+03
 -1.275935E+00  2.951233E-01  3.294600E+04
 -7.720214E-01  1.779782E-02  5.188200E+04
 -6.531957E-01  5.508905E-02  1.787000E+04
 -8.514846E-01  6.675640E-02  3.139500E+03
 -6.271088E-01  1.390478E-01  8.216900E+04
 -1.184664E+00  1.625366E-01  1.990700E+04
 -1.186003E+00  1.186379E-01  3.714100E+02
 -5.716055E-01 -1.339516E-02  1.631800E+04
 -1.888581E+00  2.016649E-01  9.980600E+00
 -9.355315E-01  1.950358E-01  2.276100E+03
 -6.711536E-01  5.977988E-02  4.216500E+03
 -1.051308E+00  2.065514E-01  1.004500E+04
 -2.402052E+00  5.206256E-01  1.658700E+04
 -1.327246E+00  2.579472E-01  1.363800E+03
 -6.162099E-01  3.291662E-02  5.195000E+04
 -1.251249E+00  2.699624E-01  1.079900E+04
 -6.973932E-01  8.411972E-02  3.943900E+04
 -8.174118E-01  6.829746E-02  1.448600E+03
 -1.027285E+00  3.962749E-02  8.027500E+03
 -1.381355E+00  3.674016E-01  9.224400E+02
 -8.649742E-01  2.035411E-01  1.639000E+04
 -8.535078E-01  7.726683E-02  6.650100E+02
 -6.323096E-01  3.006205E-03  1.996800E+04
 -9.259466E-01  9.245236E-02  1.413200E+03
 -9.469272E-01  2.021565E-01  3.556300E+04
 -4.952693E-01 -1.089581E-01  6.285800E+03
 -1.007855E+00  1.735419E-01  3.494600E+04
 -6.216600E-01  4.473272E-02  1.447600E+04
 -1.099147E+00  1.815282E-01  1.691700E+04
 -6.316963E-01  1.394771E-01  1.041800E+05
 -8.801033E-01  1.179492E-01  3.443100E+04
 -6.744780E-01 -4.056400E-02  1.577900E+04
 -6.252665E-01  1.196296E-01  3.379400E+03
 -7.486115E-01  1.169717E-01  2.572300E+04
 -6.455761E-01  7.608891E-02  1.026200E+05
 -8.196557E-01  6.017984E-02  8.601500E+03
 -8.363542E-01 -3.606275E-02  5.658300E+03
 -8.792749E-01  7.134811E-02  7.903000E+02
 -1.254204E+00  2.010622E-01  2.986000E+03
 -1.427325E+00  2.381089E-01  1.177000E+02
 -8.379786E-01  8.045988E-02  3.509500E+03
 -2.504201E+00  3.597865E-01  3.166600E+00
 -4.688090E-01 -1.058000E-01  5.575200E+03
 -7.653827E-01  7.693959E-02  1.445900E+04
 -9.676410E-01  2.531399E-01  2.899500E+04
 -5.780961E-01 -3.583949E-02  6.558900E+03
 -1.026066E+00  2.462672E-01  1.271400E+04
 -1.259574E+00  4.813262E-03  9.915100E+02
 -1.071229E+00  5.224676E-02  2.679100E+03
 -8.666384E-01  3.285259E-02  4.765000E+02
 -1.061893E+00  2.028783E-01  2.212100E+03
 -8.218308E-01  3.422448E-02  1.028900E+04
 -1.131900E+00  1.889189E-01  1.057800E+04
 -1.497547E+00  2.493229E-01  3.499800E+02
 -1.014543E+00  1.944095E-01  1.337800E+03
 -1.550103E+00  3.223616E-01  6.444200E+04
 -9.606048E-01  8.151877E-02  1.731300E+03
 -7.307801E-01  5.991640E-02  1.893200E+03
 -7.626420E-01  2.089413E-02  2.175100E+03
 -6.235356E-01  1.684657E-01  7.468500E+04
 -1.258146E+00  2.569459E-01  1.274800E+04
 -6.666109E-01  1.076428E-01  1.317200E+04
 -1.058898E+00  4.248076E-04  5.063900E+02
 -6.343493E-01 -9.469564E-03  2.387200E+04
 -5.732139E-01 -3.249531E-02  1.994400E+04
 -1.129129E+00  2.131209E-01  9.047000E+03
 -8.144691E-01  1.739689E-01  1.190600E+04
 -6.576958E-01 -2.095251E-03  4.928700E+03
 -9.638693E-01  5.799590E-02  7.755600E+03
 -7.554198E-01  1.624331E-01  1.715100E+03
 -1.626478E+00  3.306561E-01  4.864500E+03
 -8.758062E-01  1.460480E-01  2.338600E+04
 -9.282928E-01  1.543157E-01  5.561000E+04
 -5.549853E-01 -3.335358E-03  4.403700E+03
 -8.486457E-01  8.155698E-02  7.158600E+03
 -1.026435E+00  1.842253E-01  2.705200E+04
 -1.069315E+00  1.591616E-01  2.709200E+03
 -9.021561E-01  7.206728E-02  4.958700E+03
 -8.962906E-01 -2.792039E-02  1.316400E+04
 -1.285585E+00  1.972861E-01  6.043900E+03
 -1.291401E+00  2.389798E-01  5.168200E+03
 -1.336820E+00  1.724925E-01  5.179500E+02
 -2.064810E+00  3.022835E-01  1.999700E+04
 -6.267669E-01  1.090883E-01  3.203500E+03
 -9.740685E-01  2.080581E-01  1.325400E+04
 -1.298989E+00  2.483534E-01  1.555800E+04
 -1.210817E+00  2.206576E-01  3.498200E+03
 -8.370076E-01  1.645406E-01  5.829100E+03
 -1.510216E+00  2.642180E-01  1.573100E+02
 -1.241624E+00  2.161913E-01  3.719100E+03
 -1.185390E+00  1.769014E-01  9.293200E+03
 -7.778643E-01  1.415682E-01  1.537800E+04
 -1.333839E+00  2.621078E-01  1.180200E+04
 -7.670831E-01  1.137569E-01  1.776400E+03
 -1.082602E+00  2.236351E-01  5.827100E+03
 -1.235513E+00  1.478181E-01  2.086700E+03
 -6.550879E-01  8.611071E-02  9.568100E+03
 -1.643045E+00  3.216274E-01  4.863000E+03
 -1.191775E+00  2.271827E-01  2.615200E+03
 -9.598640E-01  2.029728E-01  1.878400E+04
 -9.579774E-01  2.385386E-01  4.009200E+04
 -7.000778E-01 -4.575309E-02  1.042700E+04
 -7.926916E-01  1.148985E-01  5.239100E+04
 -4.766359E-01  5.727091E-02  2.470600E+04
 -6.768999E-01  1.498208E-01  1.628200E+04
 -7.422905E-01  1.427693E-01  2.378300E+03
 -9.039107E-01  2.226920E-01  6.117300E+03
 -6.386800E-01  1.512241E-02  5.559900E+03
 -6.404821E-01 -3.382973E-02  1.203400E+04
 -8.325505E-01  1.320886E-01  2.318400E+04
 -1.425602E+00  2.329776E-01  1.980500E+04
 -4.915382E-01 -1.389173E-02  3.897000E+04
 -9.310397E-01 -4.218700E-02  1.993100E+03
 -1.025284E+00  1.186192E-01  1.242900E+03
 -1.133622E+00  1.453749E-01  5.934400E+02
 -6.019826E-01  3.110104E-02  3.093700E+04
 -8.770601E-01  1.413559E-01  4.946800E+04
 -9.162156E-01  1.074858E-01  2.160500E+04
 -7.576213E-01 -3.430925E-02  1.544400E+04
 -4.689749E-01  1.442602E-02  4.026700E+04
 -1.676458E+00  3.704984E-01  2.050800E+02
 -7.277254E-01  4.427171E-02  3.943400E+03
 -9.602377E-01  1.586887E-01  9.707800E+02
 -9.094352E-01  6.020872E-02  1.108700E+03
 -1.011215E+00  1.489277E-01  4.693800E+03
 -6.828024E-01  8.246925E-02  8.573600E+03
 -4.987150E-01  2.418599E-02  1.467400E+04
 -6.158112E-01  6.569108E-02  1.111700E+04
 -8.597356E-01  6.743004E-02  3.437300E+02
 -9.315943E-01  1.634740E-01  3.851800E+04
 -7.520526E-01  1.075168E-02  3.609700E+04
 -9.068179E-01  4.229500E-02  5.504200E+02
 -6.535360E-01  4.250628E-02  2.670000E+04
 -9.244691E-01  3.428043E-02  1.423200E+03
 -1.030733E+00  2.210013E-01  3.277200E+03
 -8.473822E-01  4.993165E-02  1.335700E+04
 -1.156390E+00  1.874158E-01  1.509900E+04
 -9.167941E-01  1.691941E-01  6.550400E+03
 -1.526102E+00  2.936078E-01  4.902900E+03
 -1.059283E+00  2.049152E-01  2.188600E+04
 -9.101456E-01 -1.755824E-02  5.112500E+03
 -9.138540E-01  1.444812E-01  4.126700E+03
 -9.072043E-01  1.965140E-01  1.773400E+04
 -1.004669E+00  1.248944E-01  2.872100E+04
 -8.061146E-01  3.870437E-02  3.757300E+04
 -9.978266E-01  1.934966E-01  6.664000E+03
 -5.602137E-01 -6.296485E-02  2.492300E+04
 -8.261118E-01  1.166165E-01  3.708400E+04
 -9.245460E-01  1.386623E-01  5.632100E+03
 -6.669655E-01  8.541386E-02  3.914000E+04
 -1.910629E+00  4.919209E-01  8.767100E+03
 -9.398083E-01  1.241617E-01  2.834300E+03
 -7.682246E-01  1.187730E-01  8.222000E+03
 -8.957541E-01  2.603487E-01  1.554600E+03
 -8.611357E-01  2.271562E-01  1.701100E+04
 -6.209493E-01  2.413946E-02  6.859000E+03
 -9.952011E-01  2.356128E-02  1.822700E+03
 -1.227266E+00  1.298144E-01  1.266000E+03
 -1.295254E+00  2.561799E-01  2.039500E+04
 -5.271455E-01  1.910959E-02  8.856200E+04
 -9.380389E-01  1.747854E-01  1.582200E+03
 -1.371944E+00  2.532660E-01  7.117200E+03
 -1.189029E+00  1.824788E-01  5.074200E+03
 -6.494255E-01  3.974170E-02  1.565100E+04
 -7.082102E-01  8.530531E-02  3.356100E+04
 -5.812059E-01  1.180298E-01  9.772800E+04
 -1.007579E+00  1.285294E-01  1.043600E+04
 -8.286676E-01  1.062932E-01  1.754400E+04
 -1.009042E+00  1.886963E-01  3.841200E+04
 -8.874696E-01  1.212787E-01  1.387600E+04
 -1.717027E+00  3.713595E-01  4.680100E+01
 -9.267373E-01  1.854571E-01  2.292400E+04
 -8.572728E-01  6.014539E-02  6.035100E+03
 -1.064855E+00  2.217969E-01  1.301500E+04
 -6.384950E-01 -2.824243E-02  1.276000E+04
 -6.613273E-01  1.150005E-01  1.012900E+05
 -9.849082E-01  1.161154E-01  3.722800E+03
 -8.462419E-01  3.253373E-03  2.436000E+04
 -9.788851E-01  9.762789E-02  3.437500E+03
 -9.612599E-01  5.182703E-02  3.605000E+02
 -1.314363E+00  2.351968E-01  5.560900E+02
 -1.170458E+00  1.218160E-01  3.738200E+03
 -1.153855E+00  1.650800E-01  9.922400E+03
 -1.230565E+00  2.960948E-01  9.753700E+03
 -8.688637E-01  1.134272E-01  1.766500E+04
 -9.173314E-01 -6.654453E-02  3.476200E+03
 -1.208681E+00  2.206010E-01  1.526400E+03
 -8.028372E-01  1.672197E-01  1.198500E+04
 -7.946727E-01  1.466812E-01  2.647000E+04
 -9.541846E-01  1.205304E-01  4.350300E+03
 -1.429471E+00  2.562036E-01  9.380100E+03
 -5.179242E-01 -1.023741E-01  3.906800E+04
 -1.080340E+00  2.099727E-01  1.050500E+04
 -1.149804E+00  1.642784E-01  6.346500E+02
 -9.330237E-01  8.193564E-02  3.261300E+04
 -8.995470E-01  2.174137E-01  1.144800E+04
 -9.796815E-01  1.463003E-01  1.825500E+03
 -7.009543E-01 -1.272321E-02  2.108700E+04
 -8.458093E-01  1.316522E-01  3.639600E+03
 -1.246223E+00  2.036446E-01  5.318500E+03
 -6.618038E-01  8.100346E-02  7.099200E+03
 -6.117568E-01  4.028884E-02  4.527200E+03
 -4.386986E-01 -1.200218E-01  3.900700E+04
 -1.241572E+00  1.421580E-01  3.171500E+03
 -7.874436E-01  1.723846E-01  1.019900E+05
 -7.155639E-01 -1.069409E-02  3.318700E+03
 -8.157494E-01  1.848091E-01  3.161400E+04
 -4.792558E-01  1.481845E-02  9.740700E+03
 -1.176009E+00  1.842621E-01  4.573500E+03
 -9.869675E-01  1.866508E-02  1.512000E+04
 -1.505214E+00  3.402326E-01  6.255300E+02
 -3.833378E-01 -9.235851E-02  9.974000E+03
 -7.433419E-01  2.084978E-01  3.175300E+04
 -8.239219E-01  1.267590E-01  5.998400E+03
 -1.804553E+00  3.308037E-01  2.772400E+04
 -9.797760E-01  7.935743E-02  4.636500E+03
 -5.317495E-01 -7.148715E-02  9.815500E+03
 -7.531469E-01  6.264658E-02  4.040800E+03
 -6.940337E-01  1.333986E-02  4.587000E+03
 -7.202578E-01  1.206655E-01  9.506300E+04
 -1.334398E+00  2.704438E-01  9.510100E+03
 -6.788310E-01 -3.379198E-02  5.012700E+03
 -1.009816E+00  1.942331E-01  2.394000E+03
 -1.736430E+00  3.427095E-01  1.348600E+03
 -8.083314E-01  1.505203E-01  1.030200E+05
 -1.019326E+00  9.846503E-02  9.527200E+03
 -1.157223E+00 -3.548964E-02  2.166200E+02
 -1.306205E+00  2.345931E-01  1.026400E+04
 -5.587154E-01  1.380269E-02  1.264100E+04
 -8.817544E-01  1.047605E-01  9.305900E+03
 -4.467960E-01 -4.243427E-03  9.976900E+04
 -5.835398E-01 -9.483963E-02  2.003300E+04
 -5.463640E-01 -1.627825E-01  8.154100E+03
 -1.082009E+00  4.091159E-02  8.439100E+02
 -1.269927E+00  2.781954E-01  2.529400E+04
 -1.463610E+00  2.104222E-01  8.731300E+03
 -7.116010E-01 -8.697212E-03  2.088900E+03
 -1.551039E+00  2.666380E-01  1.932700E+04
 -5.239362E-01 -9.191120E-02  4.277000E+03
 -4.303790E-01  1.029023E-01  1.848000E+04
 -7.277037E-01  3.270869E-02  2.515000E+04
 -6.510626E-01  3.203083E-03  3.145200E+03
 -6.290556E-01  1.492463E-02  9.243900E+03
 -6.146031E-01  4.537338E-02  1.847800E+04
 -9.331588E-01  1.682102E-01  8.865000E+03
 -8.742190E-01  4.855234E-02  2.382200E+03
 -8.970958E-01  5.295197E-02  2.352900E+03
 -8.912637E-01  1.690013E-01  1.846900E+04
 -6.614195E-01  1.735551E-01  4.841100E+04
 -1.018672E+00 -2.740909E-03  3.137400E+03
 -8.504992E-01  1.291790E-01  1.060900E+04
 -6.591690E-01 -7.576281E-03  2.266200E+03
 -1.232304E+00  6.975489E-03  9.936500E+01
 -5.941088E-01  1.006966E-01  1.118600E+04
 -7.217415E-01  4.169170E-02  4.803300E+03
 -3.991328E+00  2.934855E-01  1.065200E+04
 -1.340116E+00  3.150747E-01  4.852900E+03
 -9.184792E-01  2.236912E-01  1.854100E+04
 -6.945622E-01  6.709458E-02  1.524800E+04
 -9.688432E-01  1.050545E-02  4.668400E+02
