 -6.317122E-01  3.680691E-02  2.057700E+04
 -9.832288E-01  1.794658E-01  1.389700E+04
 -1.655687E+00  4.182352E-01  4.125300E+04
 -7.020136E-01  5.064776E-02  6.373700E+03
 -6.741366E-01 -6.963346E-02  3.522400E+03
 -4.934978E-01 -8.421434E-02  3.671100E+04
 -1.287778E+00  8.041103E-02  7.581000E+02
 -1.219404E+00  3.440091E-01  1.021200E+05
 -1.029859E+00  1.108544E-01  2.074400E+04
 -5.670991E-01 -4.975670E-02  3.239100E+03
 -1.076553E+00  1.175693E-01  3.250300E+03
 -1.013212E+00  2.759032E-01  1.020300E+04
 -7.322103E-01  3.105443E-02  4.367900E+03
 -9.210297E-01  1.647638E-01  2.395800E+04
 -8.816700E-01  1.154792E-01  1.925700E+03
 -7.456546E-01  1.849484E-03  1.112300E+04
 -9.476322E-01  1.389241E-03  8.606100E+02
 -1.340420E+00  2.523218E-01  5.850000E+03
 -1.431245E+00  2.571962E-01  6.842700E+03
 -8.122132E-01  2.456997E-01  3.059700E+04
 -1.961251E+00  4.199759E-01  3.328500E+03
 -9.102790E-01  4.946972E-02  2.526300E+03
 -6.797628E-01  2.172400E-03  4.470400E+03
 -1.079393E+00  1.160428E-01  3.447800E+03
 -9.718641E-01  2.128769E-01  1.529600E+04
 -1.080479E+00  3.911450E-02  2.288800E+03
 -1.003441E+00  1.083762E-01  3.874000E+03
 -1.081064E+00  6.543827E-02  1.115800E+03
 -1.070092E+00  2.530315E-01  5.239400E+03
 -5.890907E-01 -5.756125E-02  1.531100E+03
 -1.140927E+00  1.392125E-01  2.464600E+04
 -8.967479E-01  8.834968E-02  3.179800E+04
 -1.077532E+00  6.150703E-02  1.032200E+03
 -7.297375E-01  3.739814E-03  1.228000E+04
 -1.782940E+00  1.553308E-01  5.993800E+00
 -8.135911E-01  1.753117E-01  7.822800E+03
 -1.380979E+00  2.632953E-01  3.447000E+04
 -1.317944E+00  2.916880E-01  1.428300E+03
 -9.092760E-01  1.823315E-01  1.540300E+04
 -5.062471E-01  5.910895E-03  7.191800E+03
 -9.890197E-01  2.777550E-01  1.397400E+03
 -6.853239E-01  5.867118E-02  5.624800E+03
 -9.798686E-01  1.511476E-01  2.658100E+04
 -7.937018E-01 -3.140636E-02  1.065300E+03
 -6.900880E-01  1.395063E-01  1.027800E+05
 -5.138798E-01 -1.287418E-01  3.463000E+04
 -1.039606E+00  1.841702E-01  1.687200E+04
 -1.859161E+00  3.303423E-01  2.421600E+04
 -8.888094E-01  2.019257E-01  5.806500E+03
 -5.882458E-01 -6.615256E-02  2.779300E+04
 -2.263439E+00  4.354159E-01  6.321900E+03
 -1.024710E+00  1.481498E-02  3.569200E+03
 -1.286240E+00  7.672794E-02  5.066300E+02
 -8.472742E-01  1.325791E-01  1.578300E+04
 -1.097132E+00  2.393285E-01  7.396800E+04
 -8.475658E-01  7.487274E-02  6.700100E+03
 -1.018513E+00  1.809867E-01  1.727600E+04
 -7.624382E-01  6.680303E-02  4.495100E+04
 -9.060659E-01 -2.611888E-02  2.502500E+03
 -6.980902E-01  7.662943E-02  2.542700E+03
 -8.597619E-01  1.778210E-01  1.494700E+04
 -5.378570E-01 -3.464978E-03  1.290400E+04
 -9.893652E-01  1.412881E-01  6.619500E+03
 -7.763357E-01  7.430430E-02  2.707400E+03
 -1.291644E+00 -1.060066E-02  2.496500E+02
 -6.593235E-01  6.243460E-02  2.695600E+04
 -9.673099E-01  1.326358E-01  5.602000E+03
 -7.778319E-01 -3.657701E-02  3.879500E+04
 -8.241888E-01  1.522919E-01  5.471100E+03
 -1.058404E+00  2.447629E-01  3.041100E+04
 -1.042635E+00  1.232182E-01  9.306600E+02
 -5.417923E-01 -3.702923E-03  3.589500E+04
 -9.374794E-01  9.017979E-02  8.042700E+03
 -1.027221E+00  2.767377E-01  2.417900E+04
 -1.101743E+00  7.618732E-02  2.094200E+03
 -1.135127E+00  2.293629E-01  9.866100E+04
 -7.939002E-01  2.752841E-02  1.583900E+04
 -5.938289E-01 -5.965750E-02  3.745600E+04
 -7.543656E-01  1.112516E-01  3.261100E+03
 -1.514171E+00  2.587139E-01  1.855400E+02
 -7.230385E-01  1.219894E-01  3.959200E+03
 -1.471527E+00  2.253871E-01  5.178500E+03
 -1.309593E+00  1.631397E-01  3.757800E+03
 -5.107559E-01  5.471160E-02  2.885800E+04
 -5.892631E-01  4.373357E-02  1.509700E+04
 -1.485693E+00  3.360393E-01  1.522000E+02
 -9.615281E-01  1.332001E-01  6.709600E+02
 -1.296895E+00  3.085974E-01  2.283700E+04
 -6.994222E-01  1.855355E-02  2.159200E+04
 -6.466799E-01  7.213126E-02  1.609200E+04
 -1.077887E+00  1.011241E-01  5.382800E+03
 -1.089709E+00  1.630531E-01  5.517000E+02
 -7.808858E-01 -3.287178E-03  1.249100E+04
 -9.437547E-01  1.263083E-01  1.088900E+04
 -1.317653E+00  1.269803E-01  1.067500E+03
 -9.835063E-01  2.027098E-01  8.380500E+03
 -5.867035E-01 -1.023496E-01  4.098100E+03
 -1.105731E+00  2.092509E-01  6.532000E+03
 -1.244986E+00  1.543115E-01  1.549200E+04
 -6.505581E-01 -6.307780E-02  1.700000E+04
 -5.931721E-01  8.668760E-02  3.870200E+04
 -1.015382E+00  2.258617E-01  4.822300E+03
 -1.528099E+00  2.610341E-01  3.313900E+04
 -9.953351E-01  8.446107E-02  3.662700E+04
 -1.303438E+00  1.824795E-01  7.820600E+03
 -1.033467E+00  1.182476E-01  7.909100E+03
 -1.171655E+00  1.853419E-01  1.018800E+04
 -1.096665E+00  1.294448E-01  2.903700E+03
 -1.023436E+00  1.125556E-01  6.517600E+02
 -7.126622E-01  1.333633E-01  5.647600E+04
 -5.276530E-01 -7.732330E-02  5.899200E+03
 -1.481071E+00  2.371841E-01  6.629700E+03
 -8.014274E-01  3.256764E-02  1.487900E+04
 -7.330309E-01  9.001639E-02  1.421100E+04
 -1.100703E+00  1.205036E-01  1.753900E+04
 -8.688479E-01  1.232115E-01  2.867000E+04
 -9.053805E-01  1.709967E-01  1.599200E+04
 -9.662705E-01  2.145018E-01  3.330300E+04
 -1.189249E+00  1.812167E-01  3.598800E+03
 -1.372267E+00  1.995383E-01  1.095600E+04
 -1.188087E+00  1.645853E-01  1.274300E+03
 -6.308835E-01  3.828866E-02  3.226100E+04
 -8.687003E-01  9.299877E-02  1.260500E+03
 -9.486484E-01  2.345378E-01  1.004600E+04
 -7.799267E-01  1.081963E-01  1.500200E+03
 -6.882606E-01  9.628807E-02  2.709300E+04
 -7.127041E-01  1.079575E-01  3.220000E+04
 -1.060359E+00  1.322969E-01  6.083300E+03
 -1.232901E+00  2.407812E-01  2.248900E+03
 -7.612475E-01  2.280448E-02  1.111700E+04
 -1.443762E+00  3.320391E-01  1.045800E+04
 -1.071698E+00  1.125878E-01  5.528200E+03
 -1.139058E+00  1.841034E-01  5.766100E+03
 -1.061576E+00  9.459913E-02  1.110900E+04
 -1.040447E+00  1.659827E-01  4.975800E+02
 -1.063716E+00  1.706442E-01  4.300800E+04
 -6.184073E-01  1.500558E-01  1.017000E+05
 -1.313757E+00  3.231207E-01  4.877400E+03
 -1.243880E+00  2.395352E-01  2.680200E+03
 -1.664194E+00  1.832069E-01  1.143000E+04
 -7.875150E-01  1.035197E-01  1.174700E+04
 -9.058961E-01  1.024757E-01  2.888700E+04
 -5.053201E-01  1.016289E-01  1.469700E+04
 -5.410780E-01 -5.354653E-02  2.466100E+03
 -9.208212E-01  1.411195E-01  7.437400E+03
 -1.480653E+00  3.007012E-01  7.030200E+02
 -1.322002E+00  2.257325E-01  3.236100E+03
 -1.586080E+00  2.389200E-01  1.944300E+04
 -5.229591E-01 -2.565099E-02  1.829500E+04
 -8.683377E-01 -5.215117E-03  8.841000E+03
 -1.216067E+00  2.076924E-01  2.417500E+03
 -1.134681E+00  6.507917E-02  2.606800E+03
 -7.776037E-01  8.921757E-02  6.809000E+04
 -8.741649E-01 -2.323397E-02  6.173800E+03
 -1.517429E+00  3.283791E-01  1.773400E+03
 -1.156884E+00  1.746903E-01  2.898400E+04
 -1.144094E+00  3.160612E-01  1.339700E+04
 -7.518776E-01  3.526043E-02  1.166500E+04
 -7.226976E-01  8.126898E-02  9.470300E+04
 -6.635070E-01  5.588821E-02  1.466200E+04
 -5.088865E-01  4.752033E-02  6.710900E+03
 -1.368869E+00  1.923478E-01  7.750800E+01
 -7.239337E-01  1.049530E-01  2.352500E+04
 -1.086390E+00  1.820119E-01  8.485400E+03
 -9.208625E-01  2.127171E-01  9.869600E+04
 -1.098781E+00  1.861067E-01  1.962100E+04
 -1.582785E+00  2.368443E-01  2.805600E+03
 -8.342847E-01  6.247736E-02  3.674200E+04
 -8.050372E-01  5.683924E-02  4.332400E+03
 -6.231807E-01  4.296938E-02  2.724100E+03
 -1.767907E+00  3.813547E-01  1.758400E+04
 -8.190410E-01  1.489370E-01  5.444900E+04
 -7.207976E-01 -2.088415E-02  3.221300E+04
 -7.542448E-01  2.582685E-02  2.051900E+03
 -1.212565E+00  2.131661E-01  8.703900E+03
 -6.853222E-01 -3.198620E-02  4.332900E+03
 -1.120244E+00  2.252849E-01  6.886600E+04
 -1.229298E+00  1.937360E-01  3.406300E+04
 -5.758706E-01  4.610909E-04  7.425600E+03
 -7.686014E-01  2.470978E-02  6.052900E+03
 -1.101445E+00  2.244902E-01  6.793500E+03
 -5.749836E-01  1.448049E-02  3.519700E+04
 -1.142551E+00  2.345024E-01  1.210400E+04
 -1.492445E+00  2.979377E-01  8.361800E+03
 -1.345203E+00  5.202707E-02  5.151500E+02
 -6.109851E-01  1.086999E-03  1.135200E+04
 -7.232664E-01  2.015198E-01  1.832600E+04
 -1.109297E+00  2.500261E-01  2.308200E+04
 -5.051637E-01  8.045824E-02  6.055000E+04
 -5.564269E-01  4.083167E-03  2.406700E+04
 -1.222509E+00  1.866168E-01  6.234800E+02
 -1.266552E+00  2.434218E-01  2.102200E+03
 -4.972303E-01  2.042314E-01  3.907600E+04
 -6.198649E-01  4.388418E-02  3.618300E+04
 -7.457131E-01  4.053773E-02  3.770300E+03
 -7.135566E-01 -4.855114E-02  1.088600E+04
 -5.482323E-01  2.765419E-02  3.189100E+03
 -1.008697E+00  1.147479E-01  3.923900E+03
 -6.958667E-01 -4.138631E-03  3.287000E+04
 -4.819524E-01 -1.311653E-01  9.814100E+03
 -9.277798E-01  4.779813E-02  8.972000E+03
 -7.405674E-01  6.244010E-02  9.789500E+02
 -4.692255E-01  1.869514E-03  4.503200E+03
 -1.398766E+00  3.178044E-01  1.489000E+04
 -6.008289E-01 -4.254401E-02  3.903200E+04
 -9.265733E-01  5.547444E-02  2.958200E+03
 -1.008885E+00  2.361085E-01  1.927700E+03
 -1.092480E+00  1.831033E-01  1.344200E+03
 -8.570344E-01  3.353739E-02  1.144100E+03
 -9.296253E-01  1.218892E-01  1.987600E+04
 -1.212007E+00  2.068577E-01  3.994300E+02
 -6.246974E-01  1.135090E-01  2.284400E+04
 -6.655488E-01  7.128072E-02  9.680100E+02
 -8.198384E-01  3.403785E-02  2.045400E+04
 -4.618045E-01 -2.024670E-02  4.690700E+03
 -9.780377E-01  1.524784E-01  2.635900E+04
 -1.080289E+00  2.146326E-01  3.856500E+03
 -1.662486E+00  3.925397E-01  6.157900E+03
 -1.477297E+00  2.004157E-01  7.657900E+02
 -6.033283E-01  6.937401E-02  2.045400E+04
 -8.322596E-01  4.029501E-02  5.537800E+03
 -8.418537E-01  1.761494E-02  5.987400E+02
 -7.274531E-01  9.896900E-02  1.200000E+04
 -1.121641E+00  1.079242E-01  3.173300E+03
 -5.559444E-01 -4.508513E-02  5.966600E+03
 -9.622702E-01  7.095069E-02  7.902600E+03
 -1.643121E+00  2.723746E-01  9.706100E+00
 -1.112562E+00  1.249030E-01  7.249900E+04
 -4.822842E-01  6.691242E-02  1.041700E+05
 -5.445878E-01 -3.453315E-03  5.902600E+04
 -4.794619E-01  9.021762E-02  8.826100E+04
 -1.052802E+00  1.941623E-01  3.742900E+04
 -7.552137E-01  5.376924E-02  3.409400E+04
 -5.750508E-01 -1.485728E-01  3.244700E+04
 -7.052273E-01  1.837641E-01  1.042100E+05
 -5.985222E-01 -7.541746E-02  3.196200E+04
 -9.644483E-01  1.938087E-01  1.401100E+04
 -1.082230E+00  3.295547E-02  1.114000E+03
 -5.310533E-01  4.104198E-02  5.906700E+04
 -5.430833E-01  1.382549E-02  2.082200E+04
 -6.452119E-01  2.461651E-02  3.451400E+03
 -1.234283E+00  2.471845E-01  3.086000E+03
 -6.966619E-01  2.292377E-02  1.249100E+04
 -1.089066E+00  1.248101E-01  7.256300E+03
 -6.377481E-01 -2.465826E-02  3.622100E+03
 -5.881751E-01  5.092802E-02  3.365900E+03
 -5.274871E-01 -5.612627E-02  1.890000E+04
 -7.747239E-01  8.347075E-02  1.768800E+03
 -8.181830E-01 -5.764396E-02  4.725900E+03
 -3.999279E+00  3.118675E-01  2.672500E+04
 -9.315025E-01  5.217204E-02  2.475900E+04
 -1.390926E+00  1.403743E-01  6.820300E+01
 -8.996319E-01  2.956066E-02  4.539000E+03
 -9.232518E-01  9.097601E-02  2.548500E+03
 -6.603325E-01  1.156671E-01  3.229700E+04
 -4.743143E-01  2.300533E-02  7.126900E+03
 -6.493192E-01  2.793828E-02  2.522200E+03
 -7.945355E-01 -4.397209E-02  1.908300E+03
 -1.073527E+00  2.086578E-01  9.383300E+03
 -6.128267E-01  8.243697E-02  4.275300E+04
 -1.057757E+00  6.089586E-02  8.771900E+02
 -7.505795E-01 -7.651083E-02  3.894600E+03
 -9.037846E-01  1.864285E-01  3.069100E+04
 -8.281380E-01  1.039138E-01  6.316500E+03
 -1.374644E+00  2.328274E-01  9.255300E+03
 -8.351060E-01  7.679326E-02  1.070200E+03
 -8.259566E-01  1.129275E-01  4.328400E+04
 -9.673614E-01  2.064218E-01  1.941100E+03
 -8.798637E-01  1.059455E-01  5.201400E+04
 -1.411354E+00  3.306236E-01  9.054000E+03
 -6.244129E-01 -5.820428E-02  9.176700E+03
 -4.823764E-01 -6.868912E-02  1.573700E+04
 -8.987637E-01  1.068204E-01  2.788800E+03
 -7.423359E-01 -2.161356E-02  3.060500E+04
 -1.058479E+00  1.155923E-01  1.957000E+04
 -9.855798E-01  1.354686E-01  7.218900E+03
 -7.011471E-01  9.913527E-02  2.759200E+04
 -8.651383E-01  1.438977E-01  1.186600E+04
 -1.212460E+00  2.182661E-01  5.318500E+03
 -1.160752E+00  1.550557E-01  5.622000E+03
 -9.330344E-01  3.524431E-02  5.853700E+03
 -1.058550E+00  2.178987E-01  2.854700E+04
 -6.312960E-01  1.167379E-01  2.425700E+03
 -8.873401E-01  1.238473E-01  9.405000E+03
 -9.674120E-01  4.162267E-02  6.282200E+03
 -9.812924E-01  1.953161E-01  1.302000E+03
 -9.437547E-01  1.263083E-01  1.088900E+04
 -1.246052E+00  2.008178E-01  1.088800E+03
 -4.957458E-01  1.052583E-01  2.470200E+04
 -1.075425E+00  6.626391E-02  1.742600E+03
 -1.439486E+00  1.423347E-01  8.772300E+02
 -1.065758E+00  3.886840E-02  9.861100E+02
 -9.869109E-01  8.599512E-02  1.067600E+04
 -1.479575E+00  2.857709E-01  1.925200E+04
 -7.469618E-01  1.430129E-01  5.336500E+04
 -7.943863E-01  1.524098E-01  6.487500E+03
 -1.696568E+00  3.583437E-01  3.017800E+03
 -7.291841E-01  1.216973E-01  1.689000E+04
 -6.219824E-01  1.271497E-01  3.354200E+04
 -7.388656E-01  8.350303E-02  1.427300E+04
 -4.313490E-01  6.016611E-02  9.470800E+04
 -6.634101E-01 -2.973565E-03  3.230400E+04
 -6.014040E-01 -2.024501E-02  3.291300E+04
 -7.198184E-01  9.181220E-02  7.073100E+03
 -8.629669E-01  1.603298E-01  4.586400E+03
 -9.147553E-01  1.461268E-01  1.729500E+03
 -9.112223E-01  1.719179E-01  2.554000E+03
 -4.551904E-01  6.098977E-02  5.385800E+04
 -9.851017E-01  2.145961E-01  1.947000E+04
 -6.664174E-01 -6.408431E-03  3.583000E+04
 -4.703359E-01  3.476909E-02  3.530800E+04
 -5.762391E-01  1.038909E-01  8.401400E+04
 -9.520125E-01  3.440789E-02  2.857400E+03
 -9.720736E-01  8.823426E-02  3.121000E+04
 -9.263053E-01  1.868984E-01  5.750800E+03
 -9.014639E-01  2.117128E-02  1.120000E+04
 -9.915442E-01  1.183657E-01  9.930300E+03
 -1.006074E+00  1.741131E-01  2.808300E+04
 -6.010554E-01  1.622590E-01  9.824400E+04
 -9.755719E-01  1.652046E-01  1.281000E+03
 -6.534816E-01  5.496371E-02  1.241800E+04
 -7.525620E-01  3.278211E-02  7.784100E+03
 -1.018747E+00  2.267782E-01  5.317600E+04
 -1.468344E+00  3.050564E-01  8.932600E+04
 -1.224164E+00  1.488808E-02  9.810900E+02
 -1.061996E+00  1.666416E-01  4.224000E+02
 -1.027897E+00  1.057544E-01  5.626700E+02
 -1.201051E+00  1.355440E-01  9.918900E+02
 -1.038007E+00  2.472554E-01  3.295100E+04
 -8.898100E-01  1.107841E-01  8.530900E+03
 -1.016326E+00  1.826929E-01  1.260200E+03
 -5.932196E-01  7.047756E-02  9.191700E+03
 -9.969254E-01  1.211032E-01  1.650300E+04
 -1.321519E+00  1.172360E-01  7.856400E+01
 -1.061183E+00 -2.083187E-02  1.992200E+02
 -8.389606E-01  1.091110E-01  4.525700E+03
 -1.280948E+00  1.800209E-01  5.432800E+03
 -6.156957E-01  9.336902E-02  9.851800E+03
 -7.216322E-01  2.961091E-02  3.808200E+04
 -9.927722E-01  1.940243E-01  2.353900E+03
 -9.135195E-01  2.036300E-01  4.152400E+04
 -3.996660E+00  3.110921E-01  9.089500E+03
 -5.763283E-01  4.199793E-02  1.063100E+04
 -6.705186E-01  7.423385E-03  4.148500E+03
 -1.119209E+00  2.510256E-01  6.551900E+03
 -8.235146E-01  4.183306E-02  3.021100E+03
 -5.760591E-01  7.334749E-03  3.327700E+04
 -7.169820E-01  1.706650E-01  5.193700E+03
 -9.047282E-01  2.325696E-01  1.237900E+04
 -7.940377E-01  1.386536E-01  3.230100E+04
 -1.178759E+00  2.230743E-01  3.029100E+03
 -1.183640E+00  2.830102E-01  7.303600E+04
 -5.028184E-01  4.588751E-02  4.119100E+03
 -9.178203E-01 -8.548412E-02  3.654800E+03
 -7.062677E-01  5.472034E-03  4.631000E+03
 -1.175448E+00  2.990072E-01  1.874000E+03
 -9.568923E-01  2.730683E-02  2.303700E+02
 -1.165726E+00  3.078286E-01  1.492800E+03
 -1.346333E+00  2.524780E-01  2.587300E+02
 -9.271551E-01  1.466560E-01  2.174000E+03
 -7.880285E-01  8.681682E-02  1.031900E+05
 -9.923273E-01  1.102363E-01  7.406900E+03
 -1.268701E+00 -2.613102E-01  8.585300E+00
 -8.111971E-01  1.005024E-01  6.198400E+03
 -1.125790E+00  4.078780E-02  1.150700E+02
 -8.258964E-01 -3.600127E-02  1.716600E+04
 -9.598764E-01  1.598094E-01  1.605900E+04
 -1.121585E+00  1.981702E-01  1.475200E+04
 -1.151884E+00  2.065717E-01  4.363900E+03
 -9.436769E-01  1.802063E-01  7.123300E+03
 -1.074646E+00  9.617730E-02  1.445200E+02
 -1.112178E+00  1.482124E-01  6.661700E+02
 -1.011470E+00  1.762153E-01  2.805100E+04
 -8.243821E-01  1.376533E-01  5.760600E+03
 -8.929124E-01  1.857996E-01  1.158100E+03
 -6.828669E-01 -1.207973E-01  2.459000E+03
 -7.723932E-01 -6.021498E-02  2.030000E+04
 -6.478154E-01 -4.816138E-03  3.261000E+04
 -6.455772E-01  8.261827E-02  2.611400E+03
 -7.403754E-01  1.335886E-01  1.022100E+05
 -1.168819E+00  2.371116E-01  1.749200E+04
 -9.465902E-01  2.503252E-01  7.437200E+03
 -1.075691E+00  1.398450E-01  1.008600E+03
 -9.177741E-01 -1.485278E-02  3.892500E+03
 -7.464075E-01 -6.429410E-03  5.267000E+03
 -8.151705E-01  1.011615E-01  4.575200E+03
 -1.152058E+00  2.895395E-01  3.616500E+04
 -6.430110E-01  8.359636E-02  5.569400E+04
 -8.109313E-01 -6.196193E-02  1.214800E+03
 -1.126450E+00  2.745512E-01  9.270100E+04
 -6.460699E-01 -4.796338E-02  3.652900E+04
 -8.384443E-01  1.109167E-01  1.775300E+03
 -6.192655E-01  1.662793E-01  2.378600E+04
 -8.965317E-01  1.991178E-01  2.628400E+03
 -8.493793E-01  1.208039E-01  1.581000E+04
 -7.312590E-01  1.115285E-01  1.966300E+04
 -9.160666E-01  9.354836E-02  1.001000E+03
 -7.254395E-01  1.125821E-01  1.034600E+05
 -8.223602E-01  1.878014E-01  3.703500E+04
 -9.109082E-01  7.525708E-02  1.484900E+04
 -1.034974E+00  3.359057E-02  1.248100E+03
 -9.907057E-01  2.745261E-01  2.866300E+03
 -7.878275E-01  7.003538E-03  1.938900E+04
 -1.381366E+00  2.816609E-01  1.126900E+04
 -7.130898E-01 -1.553003E-02  1.138800E+03
 -1.095718E+00  1.295862E-01  1.705100E+03
 -1.151295E+00 -8.825461E-02  3.070900E+02
 -3.925154E+00  2.824657E-01  3.397000E+04
 -1.132121E+00  4.596704E-02  3.455000E+02
 -8.699364E-01  9.688632E-03  1.067100E+04
 -1.338871E+00  2.552242E-01  2.836600E+04
 -8.155243E-01  1.970828E-02  5.969800E+03
 -7.312590E-01  1.115285E-01  1.966300E+04
 -5.038867E-01  6.094031E-03  1.791200E+04
 -9.201147E-01 -4.262327E-02  3.626100E+03
 -8.680043E-01 -3.400283E-02  6.781300E+03
 -5.941345E-01 -6.169447E-02  8.250900E+03
 -8.342869E-01 -1.286603E-01  5.038500E+03
 -5.143431E-01 -1.400014E-01  7.044400E+03
 -5.120198E-01 -1.391570E-01  2.987900E+04
 -6.429302E-01  6.828900E-02  3.274000E+04
 -9.470921E-01  1.266987E-01  1.715000E+02
 -1.172448E+00  1.608724E-01  9.720400E+03
 -9.312589E-01  1.732778E-01  1.878700E+03
 -8.783298E-01  5.895645E-02  1.946900E+04
 -8.140551E-01  1.840406E-01  1.472700E+03
 -7.080129E-01  4.043738E-02  7.099900E+03
 -1.003631E+00  2.240403E-01  2.452800E+03
 -5.428529E-01  1.676978E-02  3.798100E+04
 -7.032203E-01  1.385580E-01  1.115700E+04
 -4.873139E-01 -5.330956E-02  6.692800E+03
 -5.252874E-01 -1.172156E-01  5.652000E+03
 -7.375164E-01 -4.134645E-03  1.008500E+04
 -7.879371E-01  1.347421E-01  2.940000E+04
 -9.954366E-01  1.830062E-01  3.724600E+03
 -5.360490E-01 -1.071086E-01  9.974000E+03
 -1.000004E+00  1.891234E-01  2.785200E+03
 -7.458661E-01 -1.493815E-01  8.871800E+02
 -9.610105E-01  1.684410E-01  1.955400E+04
 -4.765506E-01 -8.472273E-02  2.764400E+04
 -8.040986E-01  2.033739E-01  1.022300E+05
 -5.794950E-01  4.278157E-02  4.504600E+04
 -1.995712E+00  4.031611E-01  5.013500E+03
 -6.896053E-01 -1.616346E-03  1.701200E+03
 -1.098213E+00  1.821433E-01  3.229600E+03
 -8.018585E-01  1.512240E-01  8.629600E+03
 -4.685151E-01 -1.291607E-01  3.895000E+04
 -5.291559E-01 -1.136176E-01  1.049200E+04
 -1.301672E+00  2.057187E-01  1.537300E+04
 -9.670246E-01  6.490366E-02  1.327000E+04
 -5.569938E-01  1.880697E-02  1.574400E+03
 -7.120925E-01  4.158284E-02  3.965100E+04
 -1.044855E+00  1.799628E-01  1.036500E+04
 -6.319088E-01 -1.190361E-02  4.808600E+03
 -8.999283E-01  1.341309E-01  6.335700E+03
 -8.818390E-01  1.490646E-01  1.492800E+03
 -5.280959E-01 -1.192163E-01  1.954900E+04
 -6.132354E-01  1.069880E-01  2.983300E+04
 -9.547150E-01  1.660938E-01  4.178700E+03
 -8.292385E-01  1.364036E-01  9.456300E+03
 -1.441287E+00  2.507091E-01  4.674000E+02
 -9.736080E-01  1.621620E-01  2.751200E+03
 -1.166886E+00  5.775541E-02  5.457400E+01
 -9.155130E-01  1.283867E-01  7.286200E+03
 -1.408657E+00  2.764685E-01  2.037900E+04
 -6.540896E-01 -3.716109E-02  3.693800E+04
 -6.227991E-01  3.478872E-02  2.257900E+03
 -1.380972E+00  2.978331E-01  2.758500E+03
 -1.058375E+00 -5.815528E-02  4.837800E+02
 -9.288208E-01  2.410031E-02  7.185700E+03
 -4.822125E-01 -3.397421E-03  3.900800E+04
 -8.679256E-01  1.916872E-01  1.291600E+04
 -1.958326E+00  3.076258E-01  3.737500E+04
 -5.978916E-01  9.216808E-02  2.121700E+04
 -7.148184E-01  8.266100E-03  2.554200E+04
 -5.809034E-01  3.047025E-03  7.336900E+03
 -1.067209E+00  2.788572E-01  1.266900E+04
 -8.367018E-01  8.612717E-02  3.408200E+03
 -1.091399E+00  2.028892E-01  4.222800E+04
 -7.242322E-01  5.143342E-02  5.061100E+04
 -3.899807E-01  4.574455E-02  4.696500E+04
 -1.429585E+00  3.052022E-01  1.331100E+04
 -9.153786E-01  1.813455E-01  6.205700E+04
 -5.484906E-01 -1.426416E-01  1.397800E+04
 -1.098633E+00  1.358416E-01  3.715300E+04
 -8.433237E-01  1.373903E-01  1.323300E+03
 -1.481942E+00  2.815354E-01  1.487600E+04
 -8.405062E-01  8.051909E-02  1.786100E+04
 -1.508251E+00  1.161654E-01  1.856900E+03
 -6.752483E-01  2.516615E-02  4.111200E+04
 -7.351704E-01  6.431903E-02  7.834300E+03
 -7.072108E-01  1.453845E-01  4.337600E+04
 -7.668974E-01  6.423264E-02  4.426600E+03
 -1.147873E+00  1.702043E-01  3.183400E+02
 -5.654502E-01  8.459189E-02  5.698700E+03
 -6.579409E-01  3.192327E-02  1.487500E+04
 -9.359023E-01  1.806963E-01  1.208300E+03
 -1.611044E+00  2.700481E-01  4.768700E+02
 -9.337451E-01  5.376714E-02  7.650800E+03
 -6.259192E-01  1.525094E-02  2.068300E+04
 -7.276253E-01 -7.604957E-03  3.117500E+03
 -7.159414E-01  1.221531E-01  3.123800E+04
 -1.480724E+00 -3.712434E-02  3.920100E+01
 -8.622047E-01  9.697785E-02  4.498500E+03
 -1.263224E+00  1.641000E-01  1.937500E+04
 -7.279990E-01  4.078416E-02  2.078000E+03
 -1.450652E+00  3.307351E-01  2.193500E+03
 -8.644063E-01 -1.348932E-02  1.912800E+03
 -6.578460E-01  2.819813E-02  2.511000E+03
 -6.766049E-01  6.218891E-02  2.412100E+04
 -9.206665E-01  6.665275E-02  1.102400E+03
 -4.601283E-01 -1.086701E-02  1.325900E+04
