 -8.499999E-01  5.000001E-02  3.846775E-02      0      0      0      2      9      8
 -8.499999E-01  1.500000E-01  3.481157E-02      0      0      0      2      9      8
 -8.499999E-01  2.500000E-01  1.970929E-03      0      0      0      2      9      8
 -8.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -1.500000E-01  1.008143E-03      0      0      0      2      9      8
 -7.500000E-01 -4.999995E-02  3.014627E-02      0      0      0      2      9      8
 -7.500000E-01  5.000001E-02  7.780975E-02      0      0      0      2      9      8
 -7.500000E-01  1.500000E-01  2.390667E-02      0      0      0      2      9      8
 -7.500000E-01  2.500000E-01  6.351931E-04      0      0      0      2      9      8
 -7.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -2.500000E-01  1.869184E-04      0      0      0      2      9      8
 -6.499999E-01 -1.500000E-01  1.936654E-02      0      0      0      2      9      8
 -6.499999E-01 -4.999995E-02  1.262649E-01      0      0      0      2      9      8
 -6.499999E-01  5.000001E-02  8.687865E-02      0      0      0      2      9      8
 -6.499999E-01  1.500000E-01  6.515456E-03      0      0      0      2      9      8
 -6.499999E-01  2.500000E-01  7.182526E-05      0      0      0      2      9      8
 -6.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -2.500000E-01  1.920790E-03      0      0      0      2      9      8
 -5.500000E-01 -1.500000E-01  7.896224E-02      0      0      0      2      9      8
 -5.500000E-01 -4.999995E-02  1.886911E-01      0      0      0      2      9      8
 -5.500000E-01  5.000001E-02  4.275107E-02      0      0      0      2      9      8
 -5.500000E-01  1.500000E-01  7.499299E-04      0      0      0      2      9      8
 -5.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -2.500000E-01  9.837102E-04      0      0      0      2      9      8
 -4.500000E-01 -1.500000E-01  3.531542E-02      0      0      0      2      9      8
 -4.500000E-01 -4.999995E-02  5.832201E-02      0      0      0      2      9      8
 -4.500000E-01  5.000001E-02  5.254013E-03      0      0      0      2      9      8
 -4.500000E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -2.500000E-01  5.603120E-05      0      0      0      2      9      8
 -3.499999E-01 -1.500000E-01  8.664845E-04      0      0      0      2      9      8
 -3.499999E-01 -4.999995E-02  1.943494E-03      0      0      0      2      9      8
 -3.499999E-01  5.000001E-02  1.057613E-04      0      0      0      2      9      8
 -3.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  4.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  7.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  8.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  9.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      8      7
