 -1.567189E+00  3.057172E-01  1.075117E-07
 -2.504405E+00  5.557108E-01  3.753185E-08
 -1.623591E+00  1.043126E-01  1.767262E-07
 -1.885076E+00  1.893398E-01  3.489320E-08
 -1.581574E+00 -4.709553E-02  3.252158E-08
 -1.812352E+00  1.550058E-01  1.287260E-07
 -3.949994E+00  2.616878E-01  1.135564E-08
 -1.808612E+00  3.325358E-01  9.648509E-08
 -1.552723E+00  3.014782E-01  1.186760E-07
 -2.042146E+00  3.922571E-01  2.853207E-07
 -1.720976E+00  5.143394E-02  1.400270E-07
 -1.914709E+00  3.054844E-01  5.813642E-08
 -2.001425E+00  2.645410E-01  2.344926E-07
 -1.583140E+00  2.348453E-01  1.449784E-07
 -3.958934E+00  4.078602E-01  1.891415E-07
 -1.606633E+00  1.366739E-01  2.091784E-07
 -1.589801E+00  3.662573E-01  1.540927E-08
 -1.879290E+00  3.875286E-01  1.135459E-07
 -1.774211E+00  1.566299E-01  2.076015E-08
 -1.366212E+00  1.015689E-01  2.951709E-07
 -1.765756E+00  4.094478E-01  8.141222E-08
 -1.753637E+00  2.225640E-01  2.708239E-08
 -1.531726E+00  1.542633E-01  2.567897E-07
 -1.513071E+00  2.225945E-01  5.401655E-07
 -1.687872E+00  3.628594E-01  3.174785E-07
 -1.812266E+00  1.308778E-01  7.368235E-08
 -1.458798E+00  1.135443E-01  7.493860E-09
 -1.754575E+00  4.681917E-01  1.084999E-07
 -1.998834E+00  4.601954E-01  3.071132E-08
 -1.861181E+00  2.016063E-01  9.319361E-08
 -1.718235E+00  2.678987E-01  4.951088E-08
 -2.074954E+00  3.834347E-01  1.148284E-07
 -1.692264E+00 -5.561367E-02  2.269130E-07
 -2.113495E+00  4.057662E-01  3.602646E-08
 -1.993933E+00  6.688456E-02  7.000402E-08
 -1.648502E+00  4.261734E-02  4.185145E-08
 -1.708615E+00  1.767756E-01  1.014418E-07
 -1.902667E+00  1.889548E-01  6.687338E-08
 -1.672328E+00 -7.180710E-02  5.790619E-08
 -1.705299E+00  1.962225E-01  9.128874E-07
 -1.766192E+00  1.558413E-01  4.902310E-08
 -1.571288E+00  1.404377E-01  8.773341E-08
 -1.678991E+00  2.900122E-01  4.944676E-08
 -1.565161E+00  2.466486E-01  8.782591E-09
 -2.082165E+00  4.661693E-01  1.074171E-07
 -1.878840E+00  3.111848E-01  3.297887E-08
 -2.406386E+00  3.437496E-01  2.900724E-07
 -1.795662E+00  1.922238E-01  1.711756E-07
 -2.306922E+00  4.128381E-01  1.067443E-07
 -2.049760E+00  3.972081E-01  4.256735E-08
 -1.848637E+00  2.135399E-01  6.982110E-08
 -1.529618E+00  3.989291E-02  8.059014E-08
 -1.564169E+00  4.353822E-01  2.036593E-07
 -1.629241E+00  1.620913E-01  9.676893E-09
 -1.816570E+00  3.115092E-01  1.469442E-08
 -1.719974E+00  2.791899E-01  1.555224E-08
 -1.737101E+00  5.326001E-02  7.228524E-08
 -2.228248E+00  3.218486E-01  2.787293E-07
 -2.117751E+00  1.506620E-01  9.617707E-08
 -1.790576E+00  2.213880E-02  1.705974E-07
 -1.768474E+00  3.740435E-01  3.139463E-08
 -1.781008E+00  2.348812E-01  2.277435E-07
 -1.968515E+00  2.633124E-01  1.195696E-07
 -1.664714E+00  2.715847E-01  1.474909E-07
 -1.665274E+00  2.546861E-01  1.284106E-07
 -1.667580E+00  1.365361E-01  2.030286E-07
 -1.657272E+00  2.545104E-01  5.833300E-07
 -1.732869E+00  3.490875E-01  4.913033E-09
 -1.747486E+00  3.017305E-01  2.881591E-07
 -1.590599E+00  2.495443E-01  1.364001E-07
 -1.896180E+00  2.856913E-01  1.291885E-08
 -1.443334E+00  2.994993E-02  6.712464E-07
 -1.617654E+00  3.386360E-01  3.266350E-08
 -1.873504E+00  3.278759E-01  9.842255E-08
 -1.554797E+00  4.532592E-02  8.209028E-08
 -1.591283E+00  4.257830E-01  4.637499E-08
 -1.939238E+00  4.236969E-01  9.609087E-09
 -1.816162E+00  2.882522E-01  2.840697E-07
 -1.594832E+00  2.918375E-01  1.131569E-07
 -1.669813E+00  3.254079E-01  5.813221E-08
 -1.909265E+00  3.879870E-01  2.654099E-08
 -1.678950E+00  9.880513E-02  3.851057E-07
 -1.828767E+00  2.546901E-01  2.157172E-07
 -1.613574E+00  3.414728E-01  1.424343E-07
 -1.955703E+00  4.858161E-01  6.955303E-08
 -1.784494E+00  2.978765E-01  4.082017E-07
 -2.022798E+00  2.658155E-01  5.312404E-08
 -1.663083E+00  1.530918E-01  5.466833E-08
 -1.621775E+00  1.817973E-01  7.348682E-07
 -1.655887E+00  2.306349E-01  5.931067E-08
 -1.861671E+00  3.944031E-01  1.341820E-07
 -1.735205E+00  1.932587E-01  4.860050E-08
 -1.525063E+00  1.724450E-01  6.146574E-08
 -1.811759E+00  3.419669E-01  3.844854E-08
 -1.742940E+00  2.332112E-01  9.412503E-08
 -1.895101E+00  2.159695E-01  1.788813E-07
 -1.427684E+00 -1.442120E-02  3.521279E-08
 -1.785967E+00  3.267863E-01  2.034386E-07
 -1.866312E+00  2.421329E-01  6.692489E-07
 -1.649903E+00  2.395826E-02  3.851057E-07
 -1.802674E+00  2.772769E-01  4.929012E-08
 -1.766585E+00  8.073402E-02  2.415044E-07
 -2.607010E+00  4.094250E-01  4.560442E-08
 -1.811690E+00  2.680105E-01  1.471755E-07
 -2.024485E+00  2.633003E-01  8.108422E-07
 -1.932761E+00  1.018448E-01  2.398540E-08
 -1.739235E+00  1.646092E-01  1.057246E-07
 -2.015510E+00  3.190354E-01  4.177261E-07
 -1.815724E+00  2.057404E-01  6.909889E-08
 -1.542757E+00  3.184462E-01  1.225341E-07
 -1.643600E+00  3.108829E-01  5.854536E-07
 -2.023572E+00  3.508097E-01  1.775777E-07
 -1.710831E+00  8.221766E-02  5.397556E-07
 -1.775049E+00  1.486085E-01  1.503818E-07
 -1.619368E+00  2.751915E-01  7.027419E-08
 -2.116089E+00  4.885619E-01  4.379312E-08
 -1.963889E+00  1.616407E-01  9.296549E-08
 -2.445906E+00  3.650907E-01  7.462848E-08
 -1.963362E+00  1.486039E-01  2.061929E-08
 -1.698379E+00  2.852980E-01  1.005839E-07
 -1.785280E+00  1.650609E-01  1.440217E-07
 -2.001375E+00  3.664504E-01  3.112656E-08
 -1.954481E+00  3.173645E-01  3.042748E-08
 -1.598303E+00 -1.649708E-01  4.259574E-07
 -1.711617E+00  2.307466E-01  2.997018E-08
 -1.739767E+00  3.186726E-01  7.458012E-09
 -1.717386E+00  3.043831E-01  8.685666E-08
 -1.867308E+00  2.834643E-01  1.464922E-07
 -1.872117E+00  2.328118E-01  2.099353E-07
 -1.615137E+00  3.698834E-01  7.548735E-08
 -1.888372E+00  4.158132E-01  1.985187E-08
 -1.844905E+00  1.310783E-01  1.332043E-08
 -2.127712E+00  3.003746E-01  1.137666E-07
 -1.609669E+00  2.900285E-01  2.646951E-08
 -1.814593E+00  3.915209E-01  4.327590E-08
 -1.932352E+00  3.717066E-01  1.169309E-08
 -1.579498E+00  4.672830E-02  1.662347E-07
 -1.696186E+00  3.230420E-01  3.286218E-08
 -2.009233E+00  3.240338E-01  4.204804E-07
 -1.586066E+00 -7.416630E-02  8.425691E-08
 -1.632126E+00  3.279235E-01  2.281220E-08
 -1.457469E+00  2.370540E-01  3.025613E-07
 -1.950263E+00  4.239508E-01  1.971416E-08
 -2.252344E+00  3.299166E-01  2.713285E-07
 -1.891054E+00  2.075757E-01  1.998958E-07
 -2.019178E+00  2.956557E-01  2.313704E-08
 -2.276510E+00  3.507220E-01  1.759693E-08
 -1.638073E+00  2.888302E-01  1.163107E-08
 -1.803789E+00  3.038468E-01  4.756711E-08
 -1.758812E+00  5.272119E-02  1.077640E-07
 -1.795262E+00  9.012782E-02  9.751217E-09
 -1.662328E+00 -6.941412E-02  2.899462E-07
 -1.570621E+00  2.078518E-01  1.178560E-07
 -1.648447E+00  2.946988E-01  1.566157E-07
 -1.912552E+00  1.676831E-01  7.070310E-09
 -1.695374E+00 -3.614184E-02  8.234994E-08
 -1.803581E+00  4.466647E-02  1.633017E-08
 -1.586810E+00  1.580594E-01  3.385351E-08
 -1.800798E+00  3.168701E-01  1.273173E-07
 -1.648636E+00  3.095119E-01  2.911867E-07
 -2.255076E+00  6.296338E-01  7.848343E-08
 -2.027927E+00  4.467837E-01  7.428577E-08
 -1.676189E+00  2.039033E-01  6.825578E-07
 -1.566206E+00  1.317512E-01  2.146660E-07
 -1.979476E+00  2.035137E-01  2.413678E-08
 -1.726384E+00  2.596378E-02  2.024714E-08
 -1.678501E+00  1.772057E-01  3.591607E-07
 -1.895332E+00  1.046087E-01  5.388620E-08
 -1.568894E+00  1.292581E-01  2.094517E-08
 -1.666622E+00  1.883462E-01  2.269130E-07
 -1.926655E+00  2.460678E-01  2.248316E-08
 -1.825410E+00  1.797048E-01  1.438640E-07
 -1.565026E+00  2.308004E-01  1.604318E-07
 -1.783014E+00  3.624035E-01  2.735782E-08
 -1.617596E+00  2.559456E-01  1.736565E-07
 -1.646450E+00  3.778139E-01  5.103625E-08
 -1.503431E+00  1.654300E-01  4.439548E-07
 -1.788616E+00  4.203494E-01  1.751388E-08
 -2.594936E+00  4.948238E-01  1.137877E-07
 -1.613681E+00  1.895544E-01  1.651309E-08
 -1.821708E+00  3.521690E-01  1.637222E-07
 -2.038857E+00  3.090617E-01  2.478015E-07
 -1.745370E+00  1.872830E-01  6.337061E-07
 -2.345286E+00  4.197503E-01  1.715961E-08
 -1.612254E+00  1.462443E-01  2.771209E-07
 -1.642241E+00  3.063164E-01  1.034917E-07
 -2.515766E+00  4.762292E-01  2.015884E-08
 -1.960880E+00  1.219536E-01  1.871126E-08
 -1.702246E+00  3.270986E-02  1.018517E-07
 -1.690265E+00  3.417440E-01  1.058507E-07
 -2.405912E+00  3.786152E-01  2.872655E-08
 -1.670550E+00 -1.058278E-01  1.528417E-07
 -1.835189E+00  2.834697E-01  6.338217E-09
 -1.862808E+00  1.496614E-01  1.360322E-07
 -1.637465E+00  1.448720E-01  3.194969E-07
 -1.596901E+00  2.764448E-01  6.428730E-07
 -1.813179E+00  2.745692E-01  1.344133E-07
 -3.960823E+00  2.054610E-01  7.275304E-09
 -1.745880E+00  3.446769E-01  2.757543E-08
 -1.932543E+00  3.920398E-01  9.513423E-07
 -1.611378E+00  2.276971E-01  4.668301E-07
 -1.675137E+00  3.123816E-01  8.755785E-07
 -1.857351E+00  1.336735E-01  6.053222E-08
 -1.625829E+00  1.488295E-01  3.882805E-08
 -1.475053E+00  2.704911E-01  4.612374E-08
 -1.751384E+00  5.113473E-01  5.100471E-08
 -1.868394E+00  4.386662E-01  1.153646E-07
 -1.940590E+00  3.952361E-01  1.017908E-07
 -1.827551E+00  4.458304E-01  3.096257E-08
 -1.752162E+00  2.232287E-01  1.137561E-07
 -1.752720E+00  2.957580E-01  5.699475E-08
 -1.660384E+00  1.301597E-01  2.543087E-08
 -1.830613E+00  3.017863E-01  1.621243E-08
 -1.951093E+00  2.545465E-01  3.994553E-08
 -1.879951E+00  3.277166E-01  2.508080E-07
 -2.305425E+00  5.951588E-01  1.894253E-07
 -2.130192E+00  2.298848E-01  1.127680E-08
 -1.584163E+00  1.246682E-01  1.896671E-07
 -1.852735E+00  2.915074E-01  6.479190E-08
 -1.578103E+00  2.261646E-01  3.089003E-08
 -1.968534E+00  5.785566E-01  3.997706E-08
 -1.994010E+00  2.613261E-01  7.519195E-08
 -1.674348E+00  8.804616E-02  6.059950E-09
 -1.927110E+00  3.348219E-01  1.708182E-07
 -1.718188E+00  3.555800E-01  6.985579E-07
 -1.657634E+00  3.109315E-01  4.022411E-07
 -1.646025E+00  1.999062E-01  5.438660E-07
 -1.804897E+00  1.575850E-01  1.234172E-07
 -1.866910E+00  6.312326E-02  3.561331E-08
 -1.791631E+00  1.026997E-01  8.938598E-08
 -1.757368E+00  2.553792E-01  1.176983E-07
 -1.861167E+00  1.766318E-01  1.107075E-08
 -1.998245E+00  1.892327E-01  1.568996E-07
 -1.935893E+00  2.189653E-01  1.031017E-07
 -1.595887E+00  7.663714E-02  4.396657E-08
 -1.828064E+00  5.132830E-01  4.432505E-08
 -1.797460E+00  2.218957E-01  3.972161E-08
 -2.101613E+00  2.837596E-01  6.227520E-08
 -1.738711E+00  6.276686E-02  5.309145E-08
 -1.867099E+00  1.719092E-01  1.126944E-07
 -2.080072E+00  4.559507E-01  3.576154E-08
 -1.719252E+00  1.985585E-01  1.528312E-07
 -1.695056E+00  3.695780E-01  1.764319E-07
 -1.896224E+00  2.570844E-01  9.695710E-08
 -1.625806E+00  2.001960E-01  6.041764E-07
 -1.632724E+00  3.188038E-01  4.364384E-07
 -1.756107E+00  2.598561E-01  9.961993E-08
 -1.667199E+00  1.549527E-01  4.222044E-08
 -1.693450E+00  2.867708E-01  5.669199E-08
 -1.963638E+00  3.146700E-01  4.566014E-07
 -1.723737E+00  3.276923E-01  4.318654E-06
 -1.557153E+00  1.598326E-01  3.998127E-06
 -1.337508E+00  1.737869E-01  3.699991E-06
 -1.313538E+00  3.319921E-01  1.532833E-06
 -1.509167E+00  3.274116E-01  7.418485E-07
 -1.443638E+00  2.323128E-01  6.104313E-06
 -3.065399E+00  6.448918E-01  2.989239E-06
 -1.723394E+00  3.035110E-01  5.824260E-06
 -1.854901E+00  2.663059E-01  2.832918E-07
 -1.932582E+00  3.369092E-01  2.204058E-06
 -1.756002E+00  2.675882E-01  6.151199E-06
 -1.427216E+00  2.316685E-01  1.038407E-06
 -2.084984E+00  4.615945E-01  2.692996E-06
 -1.281374E+00  3.674764E-01  6.151410E-06
 -2.222141E+00  6.151058E-01  3.766116E-07
 -1.678672E+00  4.207295E-01  4.884228E-06
 -1.913566E+00  2.633277E-01  6.142159E-06
 -2.455222E+00  4.618539E-01  6.860059E-07
 -1.358804E+00  2.623581E-01  5.974904E-06
 -2.446505E+00  4.624165E-01  6.886656E-07
 -1.750421E+00  3.837854E-01  1.977092E-07
 -1.575444E+00  5.162888E-01  2.197120E-06
 -1.719594E+00  2.316256E-01  1.182555E-06
 -2.140146E+00  1.995762E-01  3.504458E-07
 -1.549332E+00  2.947642E-01  1.644160E-06
 -1.468988E+00  2.000677E-01  1.051674E-06
 -1.311668E+00  1.829218E-01  1.410256E-06
 -1.800652E+00  4.428921E-01  1.409100E-06
 -1.786949E+00  3.722077E-01  3.042433E-06
 -1.590003E+00  1.777311E-01  2.911551E-06
 -1.951114E+00  1.659374E-01  1.400270E-06
 -1.504922E+00  1.907757E-01  6.134484E-06
 -1.416692E+00  1.771684E-01  2.947925E-06
 -1.360168E+00  3.640577E-01  2.351549E-07
 -1.559156E+00  3.431518E-01  3.638914E-06
 -1.623916E+00  4.136842E-01  3.094785E-06
 -1.420543E+00  2.816141E-01  4.427143E-07
 -1.587102E+00  2.559467E-01  1.056089E-06
 -1.454964E+00  2.905275E-01  1.589285E-06
 -1.817969E+00  3.599556E-01  5.716085E-06
 -1.357297E+00  1.842809E-01  1.923058E-06
 -1.533210E+00  3.329532E-01  5.633141E-06
 -1.544000E+00  2.597501E-01  8.530291E-07
 -1.918041E+00  2.405703E-01  2.874127E-06
 -1.409899E+00  1.843293E-01  3.668244E-06
 -1.239824E+00  2.657606E-01  6.092119E-07
 -1.409017E+00  3.967360E-01  5.046542E-06
 -1.913846E+00  3.729733E-01  5.281708E-06
 -2.010652E+00  2.858036E-01  3.576364E-07
 -2.048661E+00  3.300785E-01  3.176467E-06
 -1.887057E+00  2.704688E-01  2.579355E-06
 -1.312633E+00  1.470631E-01  3.984986E-06
 -1.558321E+00  4.184666E-01  6.990730E-07
 -1.453797E+00  3.973490E-01  1.654883E-06
 -2.546867E+00  5.509127E-01  4.166643E-07
 -2.381511E+00  4.487835E-01  2.987873E-06
 -1.764224E+00  2.730795E-01  2.440275E-06
 -1.464018E+00  2.644655E-01  1.087732E-06
 -1.621208E+00  3.541824E-01  2.219932E-06
 -1.445222E+00  2.065024E-01  5.629252E-06
 -1.618878E+00  2.724275E-01  2.803903E-06
 -1.804006E+00  3.191721E-01  4.848801E-06
 -1.965990E+00  3.258040E-01  9.202252E-07
 -2.708767E+00  4.028699E-01  2.941933E-06
 -1.980104E+00  3.097331E-01  1.709233E-06
 -1.670221E+00  3.060159E-01  1.411308E-06
 -1.575143E+00  8.472911E-02  5.732590E-07
 -1.301214E+00  5.917679E-02  7.814387E-07
 -1.310070E+00  4.432362E-01  4.595239E-06
 -1.870739E+00  6.029997E-01  5.635665E-06
 -1.738680E+00  3.592914E-01  1.929996E-06
 -1.475918E+00  2.695400E-01  3.877338E-06
 -1.567523E+00  3.164423E-01  2.330524E-07
 -3.340026E+00  7.299366E-01  3.254996E-06
 -1.558356E+00  2.324644E-01  6.921242E-07
 -1.384431E+00  3.227343E-01  5.984891E-06
 -1.860226E+00  4.555593E-01  5.407017E-06
 -1.498597E+00  6.922443E-02  1.482057E-06
 -1.615289E+00  2.549427E-01  6.004024E-06
 -1.887485E+00  2.162008E-01  1.861034E-06
 -1.420213E+00  3.425046E-01  2.344926E-07
 -2.334641E+00  4.305675E-01  2.128157E-07
 -1.668282E+00  2.697993E-01  4.857211E-07
 -1.243568E+00  2.033378E-01  4.119968E-07
 -1.564075E+00  4.894221E-01  2.012099E-06
 -1.499143E+00  3.212748E-01  1.482898E-06
 -2.234036E+00  2.729967E-01  1.034433E-06
 -1.627315E+00  2.518941E-01  1.488365E-06
 -1.282309E+00  3.797447E-01  1.356958E-06
 -1.341933E+00  4.833513E-01  3.879125E-06
 -2.710277E+00  6.244069E-01  1.323318E-06
 -1.299525E+00  2.677831E-01  1.882900E-06
 -1.639932E+00  4.004352E-01  8.690607E-07
 -1.712982E+00  2.537581E-01  3.012156E-06
 -1.857609E+00  2.834182E-01  2.002848E-06
 -2.339667E+00  3.264410E-01  1.841376E-06
 -2.739812E+00  4.490427E-01  2.497463E-06
 -1.387811E+00  2.825980E-01  9.008191E-07
 -1.419111E+00  2.897494E-01  5.789673E-06
 -1.413653E+00  2.986593E-01  5.306622E-06
 -2.028695E+00  3.638574E-01  3.295574E-06
 -1.865131E+00  2.225751E-01  6.143630E-06
 -2.428303E+00  5.365294E-01  4.448169E-07
 -1.476884E+00  3.746971E-01  2.677437E-06
 -1.630513E+00  3.187263E-01  3.042117E-07
 -1.351462E+00  1.014866E-01  2.598488E-06
 -1.924803E+00  3.589075E-01  5.530013E-06
 -1.320850E+00  1.348370E-01  1.217141E-06
 -1.945180E+00  4.470301E-01  1.735830E-06
 -1.870690E+00  5.223995E-01  1.271912E-06
 -3.144785E+00  5.144005E-01  1.909602E-06
 -1.477292E+00  1.192146E-01  5.170590E-06
 -1.481565E+00  2.389581E-01  1.505080E-06
 -1.278473E+00  3.525348E-01  5.133586E-07
 -1.396239E+00  4.042966E-01  5.562603E-07
 -1.442019E+00  3.715212E-01  4.045749E-06
 -1.477340E+00  3.870907E-01  4.377840E-06
 -1.544114E+00  1.468295E-01  4.285855E-06
 -1.544182E+00  1.265165E-01  4.000335E-06
 -1.732490E+00  2.589982E-01  1.134933E-06
 -1.500792E+00  3.890102E-01  6.110621E-06
 -1.394431E+00  2.777978E-01  6.063104E-07
 -1.723272E+00  3.838692E-01  1.642794E-06
 -1.666555E+00  3.249881E-01  7.793888E-07
 -1.586001E+00  2.895952E-01  1.347917E-06
 -1.434593E+00  2.910590E-01  5.829095E-06
 -1.168902E+00  2.436172E-01  2.388658E-06
 -1.920584E+00  5.697482E-01  2.369315E-07
 -2.203965E+00  4.273562E-01  3.476705E-06
 -1.544054E+00  2.535051E-01  4.884228E-06
 -1.570417E+00  3.373064E-01  2.965271E-06
 -1.578682E+00  3.287333E-01  4.840286E-06
 -1.194242E+00  3.309483E-01  1.180452E-06
 -1.386795E+00  4.961176E-01  1.087732E-06
 -1.606177E+00  4.295250E-01  2.181982E-07
 -1.561168E+00  2.098525E-01  6.052171E-06
 -2.179057E+00  2.554217E-01  8.926193E-07
 -1.614924E+00  1.252029E-01  1.974464E-06
 -1.421579E+00  8.824549E-02  1.670337E-06
 -1.251724E+00  5.471107E-01  8.429265E-07
 -2.515114E+00  6.021157E-01  8.674102E-07
 -1.325278E+00  2.289562E-01  6.109360E-06
 -1.333503E+00  3.496623E-01  4.437761E-07
 -1.913931E+00  4.386575E-01  6.028728E-06
 -2.741361E+00  3.138194E-01  6.077086E-06
 -1.787669E+00  1.452886E-01  7.940222E-07
 -1.420706E+00  3.671315E-01  1.427812E-06
 -1.424778E+00  3.204445E-01  4.820523E-07
 -2.088926E+00  4.331122E-01  7.524241E-07
 -1.365711E+00  2.414245E-01  5.850541E-06
 -1.481139E+00  3.367490E-01  3.216100E-07
 -2.112158E+00  2.843910E-01  2.508816E-06
 -1.517906E+00  2.906818E-01  4.971483E-06
 -2.113914E+00  3.243236E-01  1.987184E-06
 -1.580043E+00  2.207564E-01  5.784206E-06
 -1.398196E+00  2.735065E-01  1.970259E-07
 -1.536970E+00  3.922037E-01  3.160068E-06
 -1.421774E+00  4.179897E-01  1.087732E-06
 -1.939952E+00  4.617763E-01  1.943452E-06
 -1.625899E+00  3.046377E-01  6.538166E-07
 -2.659741E+00  4.356109E-01  5.724495E-06
 -1.474075E+00  2.554085E-01  1.930101E-06
 -1.687646E+00  2.276653E-01  6.087493E-06
 -1.620165E+00  1.667836E-01  1.155853E-06
 -1.682206E+00  1.718450E-01  2.319591E-07
 -1.324164E+00  3.292441E-01  3.999494E-06
 -1.994462E+00  4.778563E-01  3.206113E-06
 -1.435382E+00  2.502976E-01  4.687960E-07
 -1.426682E+00  2.260678E-01  2.960330E-06
 -1.362649E+00  2.500575E-01  2.230655E-06
 -3.289497E+00  7.978413E-01  8.036517E-07
 -1.590195E+00  3.604827E-01  1.495513E-06
 -1.599414E+00  2.177450E-01  8.358621E-07
 -3.047339E+00  5.815061E-01  1.306603E-06
 -2.517635E+00  3.575013E-01  5.328909E-07
 -1.701687E+00  3.040352E-01  5.851172E-06
 -1.506239E+00  3.675026E-01  1.402793E-06
 -1.928948E+00  4.165208E-01  2.010943E-06
 -1.918068E+00  2.957315E-01  1.906343E-06
 -1.813447E+00  2.957321E-01  1.780928E-07
 -1.468931E+00  3.895934E-01  3.842962E-06
 -1.463005E+00  2.358594E-01  1.947342E-06
 -2.123517E+00  5.276945E-01  3.892476E-06
 -1.852036E+00  3.524231E-01  5.565125E-06
 -2.662309E+00  5.106836E-01  5.824260E-06
 -1.805523E+00  2.828308E-01  5.585730E-06
 -2.079734E+00  2.902470E-01  1.777985E-07
 -1.609581E+00  3.795863E-01  3.415522E-06
 -3.809750E+00  2.857591E-01  4.714556E-06
 -1.450788E+00  4.662704E-01  6.141107E-06
 -1.309227E+00  2.531320E-01  5.190564E-06
 -1.305481E+00  3.838928E-01  2.895152E-06
 -1.451001E+00  4.023488E-01  1.018307E-06
 -1.348636E+00  2.506590E-01  1.288311E-06
 -1.952345E+00  3.669039E-01  2.762904E-06
 -1.753397E+00  2.521154E-01  1.331938E-06
 -3.635891E+00  8.751334E-01  4.127747E-07
 -1.505065E+00  2.215388E-01  2.311601E-06
 -3.152798E+00  6.636248E-01  1.517484E-06
 -1.322096E+00  3.275224E-01  4.114291E-06
 -2.084959E+00  4.571545E-01  4.314239E-07
 -2.388089E+00  3.681713E-01  3.641962E-06
 -1.761340E+00  1.609406E-01  4.003173E-07
 -1.429064E+00  5.760002E-02  2.705190E-06
 -1.302470E+00  3.163263E-01  5.221576E-06
 -1.480122E+00  3.958201E-01  2.241272E-06
 -1.720183E+00  3.738081E-01  5.067042E-06
 -1.718407E+00  2.600071E-01  3.164798E-06
 -1.999230E+00  2.867133E-01  1.284632E-06
 -1.787166E+00  1.808596E-01  8.761462E-07
 -1.555474E+00  1.762340E-01  1.972572E-06
 -2.158051E+00  2.622664E-01  1.034433E-06
 -1.788089E+00  3.183096E-01  5.864627E-06
 -1.557888E+00  1.748009E-01  5.012692E-06
 -2.766344E+00  4.269219E-01  5.173954E-07
 -1.431573E+00  1.397756E-01  8.906429E-07
 -1.145792E+00  2.219669E-01  2.034596E-06
 -2.094928E+00  6.237582E-01  2.291417E-06
 -3.540894E+00  8.546618E-01  2.544454E-06
 -1.714576E+00  1.695159E-01  5.471879E-06
 -2.027889E+00  4.775436E-01  2.454361E-07
 -2.190798E+00  4.479607E-01  1.679377E-06
 -1.389896E+00  2.373922E-01  2.002533E-06
 -2.088742E+00  4.482340E-01  3.540201E-06
 -1.643597E+00  4.588179E-01  5.518555E-07
 -1.699549E+00  4.417833E-01  5.028881E-06
 -2.033335E+00  2.642114E-01  2.190497E-07
 -1.474004E+00  4.307652E-01  7.341008E-07
 -1.389071E+00  2.196459E-01  1.547866E-06
 -1.353185E+00  2.491992E-01  1.624923E-06
 -1.915643E+00  4.685855E-01  1.321320E-06
 -1.724762E+00  3.509469E-01  3.562067E-06
 -1.383597E+00  1.313781E-01  4.198075E-06
 -1.539880E+00  3.585628E-01  3.307874E-06
 -1.528279E+00  2.235097E-01  1.978669E-06
 -2.037811E+00  4.925609E-01  8.641934E-07
 -1.899314E+00  4.357188E-01  3.687902E-06
 -1.290263E+00  1.128361E-01  4.140572E-07
 -1.638487E+00  4.620671E-01  4.146143E-06
 -1.948733E+00  4.578134E-01  2.177566E-06
 -1.587750E+00  2.272771E-01  3.553762E-06
 -1.327501E+00  2.806196E-01  2.134570E-07
 -1.467535E+00  3.515390E-01  6.070358E-06
 -2.610955E+00  3.892051E-01  5.955456E-06
 -1.953780E+00  4.845147E-01  2.948135E-07
 -1.739121E+00  3.837398E-01  6.525340E-07
 -1.642774E+00  1.934090E-01  2.598804E-06
 -1.429794E+00  2.878165E-01  1.675593E-06
 -2.062511E+00  3.336055E-01  1.921481E-06
 -2.749642E+00  5.528892E-01  2.281220E-06
 -1.474370E+00  3.217381E-01  4.224462E-06
 -1.983705E+00  3.006697E-01  2.155070E-06
 -1.506309E+00  2.671447E-01  4.113134E-06
 -1.374850E+00  4.102414E-01  7.455069E-07
 -2.072295E+00  4.589301E-01  3.859782E-07
 -1.336064E+00  6.445451E-02  2.417778E-06
 -1.608611E+00  3.137557E-01  1.411308E-06
 -1.588205E+00  1.956291E-01  4.080020E-06
 -1.813368E+00  2.966746E-01  6.036823E-06
 -2.382052E+00  3.432122E-01  3.717653E-06
