 -8.499999E-01  5.000001E-02  3.946767E-02      0      0      0      2      9      8
 -8.499999E-01  1.500000E-01  3.478980E-02      0      0      0      2      9      8
 -8.499999E-01  2.500000E-01  2.501823E-03      0      0      0      2      9      8
 -8.499999E-01  3.500001E-01  4.355714E-05      0      0      0      2      9      8
 -8.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -1.500000E-01  7.876292E-04      0      0      0      2      9      8
 -7.500000E-01 -4.999995E-02  2.853243E-02      0      0      0      2      9      8
 -7.500000E-01  5.000001E-02  8.044377E-02      0      0      0      2      9      8
 -7.500000E-01  1.500000E-01  2.539114E-02      0      0      0      2      9      8
 -7.500000E-01  2.500000E-01  4.586399E-04      0      0      0      2      9      8
 -7.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -2.500000E-01  6.191107E-04      0      0      0      2      9      8
 -6.499999E-01 -1.500000E-01  2.068948E-02      0      0      0      2      9      8
 -6.499999E-01 -4.999995E-02  1.232062E-01      0      0      0      2      9      8
 -6.499999E-01  5.000001E-02  8.477570E-02      0      0      0      2      9      8
 -6.499999E-01  1.500000E-01  6.972399E-03      0      0      0      2      9      8
 -6.499999E-01  2.500000E-01  4.476694E-05      0      0      0      2      9      8
 -6.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -2.500000E-01  2.602422E-03      0      0      0      2      9      8
 -5.500000E-01 -1.500000E-01  7.874170E-02      0      0      0      2      9      8
 -5.500000E-01 -4.999995E-02  1.929662E-01      0      0      0      2      9      8
 -5.500000E-01  5.000001E-02  4.132491E-02      0      0      0      2      9      8
 -5.500000E-01  1.500000E-01  6.544187E-04      0      0      0      2      9      8
 -5.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -2.500000E-01  1.020765E-03      0      0      0      2      9      8
 -4.500000E-01 -1.500000E-01  3.562168E-02      0      0      0      2      9      8
 -4.500000E-01 -4.999995E-02  5.689946E-02      0      0      0      2      9      8
 -4.500000E-01  5.000001E-02  6.180068E-03      0      0      0      2      9      8
 -4.500000E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -1.500000E-01  1.162097E-03      0      0      0      2      9      8
 -3.499999E-01 -4.999995E-02  1.220390E-03      0      0      0      2      9      8
 -3.499999E-01  5.000001E-02  7.838646E-05      0      0      0      2      9      8
 -3.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  4.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  5.500000E-01  7.771071E-06      0      1      0      2      8      7
 -2.950000E+00  6.500000E-01  5.525774E-06      0      1      0      2      8      7
 -2.950000E+00  7.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  8.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  9.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      8      7
