 -4.500000E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01 -2.500000E-01  1.125623E-06      1      0      2     14      9      7
 -3.499999E-01 -1.500000E-01  4.026499E-04      1      0      2     14      9      7
 -3.499999E-01 -4.999995E-02  5.116138E-03      1      0      2     14      9      7
 -3.499999E-01  5.000001E-02  9.278346E-03      1      0      2     14      9      7
 -3.499999E-01  1.500000E-01  1.300330E-03      1      0      2     14      9      7
 -3.499999E-01  2.500000E-01  1.296076E-05      1      0      2     14      9      7
 -3.499999E-01  3.500001E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -3.499999E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01 -1.500000E-01  6.613627E-05      1      0      2     14      9      7
 -2.500000E-01 -4.999995E-02  1.743145E-03      1      0      2     14      9      7
 -2.500000E-01  5.000001E-02  2.255397E-03      1      0      2     14      9      7
 -2.500000E-01  1.500000E-01  1.717206E-04      1      0      2     14      9      7
 -2.500000E-01  2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  3.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.500000E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01 -4.999995E-02  8.103870E-05      1      0      2     14      9      7
 -1.499999E-01  5.000001E-02  5.599815E-05      1      0      2     14      9      7
 -1.499999E-01  1.500000E-01  7.682370E-06      1      0      2     14      9      7
 -1.499999E-01  2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  3.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.499999E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  3.500001E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -4.999995E-02  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.950000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00  2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.950000E+00  3.500001E-01  7.877720E-07      1      1      2     14      7      1
 -2.950000E+00  4.500000E-01  1.090013E-04      1      1      2     14      7      1
 -2.950000E+00  5.500000E-01  5.607583E-04      1      1      2     14      7      1
 -2.950000E+00  6.500000E-01  3.408242E-04      1      1      2     14      7      1
 -2.950000E+00  7.500001E-01  3.271862E-05      1      1      2     14      7      1
 -2.950000E+00  8.500001E-01  5.413816E-06      1      1      2     14      7      1
 -2.950000E+00  9.500000E-01  3.062930E-06      1      1      2     14      7      1
 -2.850000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.850000E+00  2.500000E-01  1.766840E-09      1      1      2     14      7      1
 -2.850000E+00  3.500001E-01  1.417051E-05      1      1      2     14      7      1
 -2.850000E+00  4.500000E-01  3.961293E-04      1      1      2     14      7      1
 -2.850000E+00  5.500000E-01  8.334424E-04      1      1      2     14      7      1
 -2.850000E+00  6.500000E-01  1.661180E-04      1      1      2     14      7      1
 -2.850000E+00  7.500001E-01  1.522649E-05      1      1      2     14      7      1
 -2.850000E+00  8.500001E-01  4.248137E-06      1      1      2     14      7      1
 -2.850000E+00  9.500000E-01  2.283520E-06      1      1      2     14      7      1
 -2.750000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.750000E+00  2.500000E-01  4.838313E-08      1      1      2     14      7      1
 -2.750000E+00  3.500001E-01  5.723839E-05      1      1      2     14      7      1
 -2.750000E+00  4.500000E-01  9.408388E-04      1      1      2     14      7      1
 -2.750000E+00  5.500000E-01  8.301468E-04      1      1      2     14      7      1
 -2.750000E+00  6.500000E-01  6.842755E-05      1      1      2     14      7      1
 -2.750000E+00  7.500001E-01  4.998193E-06      1      1      2     14      7      1
 -2.750000E+00  8.500001E-01  2.023404E-06      1      1      2     14      7      1
 -2.750000E+00  9.500000E-01  1.564790E-06      1      1      2     14      7      1
 -2.650000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00  1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.650000E+00  2.500000E-01  1.084408E-06      1      1      2     14      7      1
 -2.650000E+00  3.500001E-01  1.930238E-04      1      1      2     14      7      1
 -2.650000E+00  4.500000E-01  1.542153E-03      1      1      2     14      7      1
 -2.650000E+00  5.500000E-01  8.432708E-04      1      1      2     14      7      1
 -2.650000E+00  6.500000E-01  2.768563E-05      1      1      2     14      7      1
 -2.650000E+00  7.500001E-01  3.223742E-06      1      1      2     14      7      1
 -2.650000E+00  8.500001E-01  2.268745E-06      1      1      2     14      7      1
 -2.650000E+00  9.500000E-01  1.442464E-06      1      1      2     14      7      1
 -2.550000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.550000E+00  1.500000E-01  7.141797E-10      1      1      2     14      7      1
 -2.550000E+00  2.500000E-01  1.989170E-06      1      1      2     14      7      1
 -2.550000E+00  3.500001E-01  4.779219E-04      1      1      2     14      7      1
 -2.550000E+00  4.500000E-01  2.216523E-03      1      1      2     14      7      1
 -2.550000E+00  5.500000E-01  6.917689E-04      1      1      2     14      7      1
 -2.550000E+00  6.500000E-01  1.253319E-05      1      1      2     14      7      1
 -2.550000E+00  7.500001E-01  1.447583E-06      1      1      2     14      7      1
 -2.550000E+00  8.500001E-01  1.927988E-06      1      1      2     14      7      1
 -2.550000E+00  9.500000E-01  8.075276E-07      1      1      2     14      7      1
 -2.450000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00  5.000001E-02  0.000000E+00      1      1      2     14      7      1
 -2.450000E+00  1.500000E-01  1.101069E-07      1      1      2     14      7      1
 -2.450000E+00  2.500000E-01  1.584466E-05      1      1      2     14      7      1
 -2.450000E+00  3.500001E-01  9.504356E-04      1      1      2     14      7      1
 -2.450000E+00  4.500000E-01  2.961695E-03      1      1      2     14      7      1
 -2.450000E+00  5.500000E-01  5.564046E-04      1      1      2     14      7      1
 -2.450000E+00  6.500000E-01  8.333154E-06      1      1      2     14      7      1
 -2.450000E+00  7.500001E-01  6.909052E-07      1      1      2     14      7      1
 -2.450000E+00  8.500001E-01  6.424881E-07      1      1      2     14      7      1
 -2.450000E+00  9.500000E-01  1.257406E-08      1      1      2     14      7      1
 -2.350000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00 -4.999995E-02  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00  5.000001E-02  1.689625E-07      1      1      2     14      7      1
 -2.350000E+00  1.500000E-01  4.924752E-06      1      1      2     14      7      1
 -2.350000E+00  2.500000E-01  6.877612E-05      1      1      2     14      7      1
 -2.350000E+00  3.500001E-01  1.858121E-03      1      1      2     14      7      1
 -2.350000E+00  4.500000E-01  3.786482E-03      1      1      2     14      7      1
 -2.350000E+00  5.500000E-01  4.478589E-04      1      1      2     14      7      1
 -2.350000E+00  6.500000E-01  4.996630E-06      1      1      2     14      7      1
 -2.350000E+00  7.500001E-01  7.678653E-08      1      1      2     14      7      1
 -2.350000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.350000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -2.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -1.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00 -4.999995E-02  1.791194E-07      1      1      2     14      7      1
 -2.250000E+00  5.000001E-02  4.718875E-06      1      1      2     14      7      1
 -2.250000E+00  1.500000E-01  4.496097E-05      1      1      2     14      7      1
 -2.250000E+00  2.500000E-01  2.748911E-04      1      1      2     14      7      1
 -2.250000E+00  3.500001E-01  3.221192E-03      1      1      2     14      7      1
 -2.250000E+00  4.500000E-01  4.554187E-03      1      1      2     14      7      1
 -2.250000E+00  5.500000E-01  3.639116E-04      1      1      2     14      7      1
 -2.250000E+00  6.500000E-01  5.099904E-07      1      1      2     14      7      1
 -2.250000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.250000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00 -2.500000E-01  3.711382E-09      1      1      2     14      7      1
 -2.150000E+00 -1.500000E-01  7.770838E-08      1      1      2     14      7      1
 -2.150000E+00 -4.999995E-02  3.724818E-06      1      1      2     14      7      1
 -2.150000E+00  5.000001E-02  4.011623E-05      1      1      2     14      7      1
 -2.150000E+00  1.500000E-01  1.732084E-04      1      1      2     14      7      1
 -2.150000E+00  2.500000E-01  7.004541E-04      1      1      2     14      7      1
 -2.150000E+00  3.500001E-01  5.272818E-03      1      1      2     14      7      1
 -2.150000E+00  4.500000E-01  5.052985E-03      1      1      2     14      7      1
 -2.150000E+00  5.500000E-01  2.746165E-04      1      1      2     14      7      1
 -2.150000E+00  6.500000E-01  1.853591E-07      1      1      2     14      7      1
 -2.150000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.150000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00 -3.500000E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00 -2.500000E-01  7.673589E-08      1      1      2     14      7      1
 -2.050000E+00 -1.500000E-01  2.474364E-06      1      1      2     14      7      1
 -2.050000E+00 -4.999995E-02  3.092322E-05      1      1      2     14      7      1
 -2.050000E+00  5.000001E-02  1.426932E-04      1      1      2     14      7      1
 -2.050000E+00  1.500000E-01  4.163260E-04      1      1      2     14      7      1
 -2.050000E+00  2.500000E-01  1.463085E-03      1      1      2     14      7      1
 -2.050000E+00  3.500001E-01  8.213572E-03      1      1      2     14      7      1
 -2.050000E+00  4.500000E-01  5.405740E-03      1      1      2     14      7      1
 -2.050000E+00  5.500000E-01  2.020175E-04      1      1      2     14      7      1
 -2.050000E+00  6.500000E-01  1.636945E-07      1      1      2     14      7      1
 -2.050000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -2.050000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.950000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.950000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.950000E+00 -4.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.950000E+00 -3.500000E-01  1.372505E-08      1      1      2     14      7      1
 -1.950000E+00 -2.500000E-01  1.211981E-06      1      1      2     14      7      1
 -1.950000E+00 -1.500000E-01  1.958017E-05      1      1      2     14      7      1
 -1.950000E+00 -4.999995E-02  1.075142E-04      1      1      2     14      7      1
 -1.950000E+00  5.000001E-02  3.484714E-04      1      1      2     14      7      1
 -1.950000E+00  1.500000E-01  8.738169E-04      1      1      2     14      7      1
 -1.950000E+00  2.500000E-01  3.038409E-03      1      1      2     14      7      1
 -1.950000E+00  3.500001E-01  1.198136E-02      1      1      2     14      7      1
 -1.950000E+00  4.500000E-01  5.302823E-03      1      1      2     14      7      1
 -1.950000E+00  5.500000E-01  1.289444E-04      1      1      2     14      7      1
 -1.950000E+00  6.500000E-01  5.263319E-08      1      1      2     14      7      1
 -1.950000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.950000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.950000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.850000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.850000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.850000E+00 -4.500000E-01  2.000318E-08      1      1      2     14      7      1
 -1.850000E+00 -3.500000E-01  8.311629E-07      1      1      2     14      7      1
 -1.850000E+00 -2.500000E-01  1.092437E-05      1      1      2     14      7      1
 -1.850000E+00 -1.500000E-01  6.593083E-05      1      1      2     14      7      1
 -1.850000E+00 -4.999995E-02  2.639599E-04      1      1      2     14      7      1
 -1.850000E+00  5.000001E-02  7.554456E-04      1      1      2     14      7      1
 -1.850000E+00  1.500000E-01  1.665543E-03      1      1      2     14      7      1
 -1.850000E+00  2.500000E-01  6.472467E-03      1      1      2     14      7      1
 -1.850000E+00  3.500001E-01  1.716095E-02      1      1      2     14      7      1
 -1.850000E+00  4.500000E-01  4.797326E-03      1      1      2     14      7      1
 -1.850000E+00  5.500000E-01  8.881633E-05      1      1      2     14      7      1
 -1.850000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.850000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.850000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.850000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.750000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.750000E+00 -5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.750000E+00 -4.500000E-01  4.483692E-07      1      1      2     14      7      1
 -1.750000E+00 -3.500000E-01  6.651838E-06      1      1      2     14      7      1
 -1.750000E+00 -2.500000E-01  3.812262E-05      1      1      2     14      7      1
 -1.750000E+00 -1.500000E-01  1.517601E-04      1      1      2     14      7      1
 -1.750000E+00 -4.999995E-02  5.064111E-04      1      1      2     14      7      1
 -1.750000E+00  5.000001E-02  1.352869E-03      1      1      2     14      7      1
 -1.750000E+00  1.500000E-01  3.313388E-03      1      1      2     14      7      1
 -1.750000E+00  2.500000E-01  1.470110E-02      1      1      2     14      7      1
 -1.750000E+00  3.500001E-01  2.283080E-02      1      1      2     14      7      1
 -1.750000E+00  4.500000E-01  3.737299E-03      1      1      2     14      7      1
 -1.750000E+00  5.500000E-01  3.063676E-05      1      1      2     14      7      1
 -1.750000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.750000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.750000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.750000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.650000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.650000E+00 -5.500000E-01  1.610122E-07      1      1      2     14      7      1
 -1.650000E+00 -4.500000E-01  2.957753E-06      1      1      2     14      7      1
 -1.650000E+00 -3.500000E-01  2.171685E-05      1      1      2     14      7      1
 -1.650000E+00 -2.500000E-01  1.035362E-04      1      1      2     14      7      1
 -1.650000E+00 -1.500000E-01  3.188984E-04      1      1      2     14      7      1
 -1.650000E+00 -4.999995E-02  9.178983E-04      1      1      2     14      7      1
 -1.650000E+00  5.000001E-02  2.489027E-03      1      1      2     14      7      1
 -1.650000E+00  1.500000E-01  8.597214E-03      1      1      2     14      7      1
 -1.650000E+00  2.500000E-01  2.885609E-02      1      1      2     14      7      1
 -1.650000E+00  3.500001E-01  2.531363E-02      1      1      2     14      7      1
 -1.650000E+00  4.500000E-01  2.467899E-03      1      1      2     14      7      1
 -1.650000E+00  5.500000E-01  1.351078E-05      1      1      2     14      7      1
 -1.650000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.650000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.650000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.650000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.550000E+00 -6.500000E-01  1.758414E-08      1      1      2     14      7      1
 -1.550000E+00 -5.500000E-01  8.983135E-07      1      1      2     14      7      1
 -1.550000E+00 -4.500000E-01  7.996994E-06      1      1      2     14      7      1
 -1.550000E+00 -3.500000E-01  4.748673E-05      1      1      2     14      7      1
 -1.550000E+00 -2.500000E-01  2.120404E-04      1      1      2     14      7      1
 -1.550000E+00 -1.500000E-01  6.278073E-04      1      1      2     14      7      1
 -1.550000E+00 -4.999995E-02  1.686479E-03      1      1      2     14      7      1
 -1.550000E+00  5.000001E-02  5.868952E-03      1      1      2     14      7      1
 -1.550000E+00  1.500000E-01  2.311945E-02      1      1      2     14      7      1
 -1.550000E+00  2.500000E-01  4.636863E-02      1      1      2     14      7      1
 -1.550000E+00  3.500001E-01  2.415033E-02      1      1      2     14      7      1
 -1.550000E+00  4.500000E-01  1.451984E-03      1      1      2     14      7      1
 -1.550000E+00  5.500000E-01  1.712280E-06      1      1      2     14      7      1
 -1.550000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.550000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.550000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.550000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.450000E+00 -6.500000E-01  2.568980E-08      1      1      2     14      7      1
 -1.450000E+00 -5.500000E-01  1.390096E-06      1      1      2     14      7      1
 -1.450000E+00 -4.500000E-01  1.218139E-05      1      1      2     14      7      1
 -1.450000E+00 -3.500000E-01  9.006739E-05      1      1      2     14      7      1
 -1.450000E+00 -2.500000E-01  4.180487E-04      1      1      2     14      7      1
 -1.450000E+00 -1.500000E-01  1.221852E-03      1      1      2     14      7      1
 -1.450000E+00 -4.999995E-02  3.762860E-03      1      1      2     14      7      1
 -1.450000E+00  5.000001E-02  1.663032E-02      1      1      2     14      7      1
 -1.450000E+00  1.500000E-01  4.720426E-02      1      1      2     14      7      1
 -1.450000E+00  2.500000E-01  6.012108E-02      1      1      2     14      7      1
 -1.450000E+00  3.500001E-01  2.006467E-02      1      1      2     14      7      1
 -1.450000E+00  4.500000E-01  6.929754E-04      1      1      2     14      7      1
 -1.450000E+00  5.500000E-01  4.066410E-07      1      1      2     14      7      1
 -1.450000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.450000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.450000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.450000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.350000E+00 -6.500000E-01  2.731328E-08      1      1      2     14      7      1
 -1.350000E+00 -5.500000E-01  1.123122E-06      1      1      2     14      7      1
 -1.350000E+00 -4.500000E-01  1.178485E-05      1      1      2     14      7      1
 -1.350000E+00 -3.500000E-01  1.236769E-04      1      1      2     14      7      1
 -1.350000E+00 -2.500000E-01  6.772220E-04      1      1      2     14      7      1
 -1.350000E+00 -1.500000E-01  2.201942E-03      1      1      2     14      7      1
 -1.350000E+00 -4.999995E-02  9.844248E-03      1      1      2     14      7      1
 -1.350000E+00  5.000001E-02  3.525552E-02      1      1      2     14      7      1
 -1.350000E+00  1.500000E-01  7.014536E-02      1      1      2     14      7      1
 -1.350000E+00  2.500000E-01  5.862094E-02      1      1      2     14      7      1
 -1.350000E+00  3.500001E-01  1.235340E-02      1      1      2     14      7      1
 -1.350000E+00  4.500000E-01  2.240300E-04      1      1      2     14      7      1
 -1.350000E+00  5.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.350000E+00  6.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.350000E+00  7.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.350000E+00  8.500001E-01  0.000000E+00      1      1      2     14      7      1
 -1.350000E+00  9.500000E-01  0.000000E+00      1      1      2     14      7      1
 -1.250000E+00 -6.500000E-01  0.000000E+00      1      1      2     14      7      1
