 -8.499999E-01  5.000001E-02  3.710747E-02      0      0      0      2      9      8
 -8.499999E-01  1.500000E-01  3.488156E-02      0      0      0      2      9      8
 -8.499999E-01  2.500000E-01  2.142206E-03      0      0      0      2      9      8
 -8.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -8.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01 -1.500000E-01  8.270930E-04      0      0      0      2      9      8
 -7.500000E-01 -4.999995E-02  2.895033E-02      0      0      0      2      9      8
 -7.500000E-01  5.000001E-02  8.317518E-02      0      0      0      2      9      8
 -7.500000E-01  1.500000E-01  2.416735E-02      0      0      0      2      9      8
 -7.500000E-01  2.500000E-01  5.556326E-04      0      0      0      2      9      8
 -7.500000E-01  3.500001E-01  9.095886E-06      0      0      0      2      9      8
 -7.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -7.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01 -2.500000E-01  4.774886E-04      0      0      0      2      9      8
 -6.499999E-01 -1.500000E-01  1.800629E-02      0      0      0      2      9      8
 -6.499999E-01 -4.999995E-02  1.208501E-01      0      0      0      2      9      8
 -6.499999E-01  5.000001E-02  8.558599E-02      0      0      0      2      9      8
 -6.499999E-01  1.500000E-01  7.303563E-03      0      0      0      2      9      8
 -6.499999E-01  2.500000E-01  2.360229E-05      0      0      0      2      9      8
 -6.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -6.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01 -2.500000E-01  1.817290E-03      0      0      0      2      9      8
 -5.500000E-01 -1.500000E-01  7.913901E-02      0      0      0      2      9      8
 -5.500000E-01 -4.999995E-02  1.900943E-01      0      0      0      2      9      8
 -5.500000E-01  5.000001E-02  4.415232E-02      0      0      0      2      9      8
 -5.500000E-01  1.500000E-01  8.940367E-04      0      0      0      2      9      8
 -5.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -5.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01 -2.500000E-01  1.292957E-03      0      0      0      2      9      8
 -4.500000E-01 -1.500000E-01  3.571108E-02      0      0      0      2      9      8
 -4.500000E-01 -4.999995E-02  5.893257E-02      0      0      0      2      9      8
 -4.500000E-01  5.000001E-02  6.152921E-03      0      0      0      2      9      8
 -4.500000E-01  1.500000E-01  2.759705E-05      0      0      0      2      9      8
 -4.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01 -2.500000E-01  6.827176E-06      0      0      0      2      9      8
 -3.499999E-01 -1.500000E-01  1.588658E-03      0      0      0      2      9      8
 -3.499999E-01 -4.999995E-02  1.610193E-03      0      0      0      2      9      8
 -3.499999E-01  5.000001E-02  1.952094E-04      0      0      0      2      9      8
 -3.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -2.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      0      0      0      2      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      0      0      0      2      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  4.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  7.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  8.500001E-01  0.000000E+00      0      1      0      2      8      7
 -2.950000E+00  9.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      8      7
