 -8.962736E-01  8.531867E-02  2.755874E-06      1      1      2      8      8      7
 -9.251601E-01  1.152189E-01  1.228355E-05      1      1      2      8      8      7
 -9.807182E-01  9.214272E-02  3.411437E-05      1      1      2      8      8      7
 -7.583963E-01 -8.441370E-02  2.997432E-05      1      1      2      8      8      7
 -9.504781E-01  1.100701E-01  9.153089E-06      1      1      2      8      8      7
 -7.902357E-01 -5.909424E-02  1.108244E-05      1      1      2      8      8      7
 -8.971921E-01  3.514621E-02  9.378761E-05      1      1      2      8      8      7
 -1.286850E+00  3.073727E-01  7.310000E-05      1      1      2      8      8      7
 -1.380819E+00  2.626973E-01  9.826394E-05      1      1      2      8      8      7
 -6.898922E-01 -4.855384E-02  1.818740E-05      1      1      2      8      8      7
 -7.797076E-01 -1.645162E-02  4.147619E-05      1      1      2      8      8      7
 -1.216609E+00  1.700496E-01  3.977251E-06      1      1      2      8      8      7
 -9.455291E-01  9.690451E-03  1.694027E-05      1      1      2      8      8      7
 -7.813731E-01  1.697111E-04  6.854795E-05      1      1      2      8      8      7
 -1.112160E+00  9.496273E-02  9.331993E-05      1      1      2      8      8      7
 -9.668660E-01  1.824989E-01  6.917523E-05      1      1      2      8      8      7
 -8.398754E-01  3.079862E-02  1.402731E-04      1      1      2      8      8      7
 -1.090045E+00  2.052312E-01  1.575400E-05      1      1      2      8      8      7
 -7.117475E-01 -7.890496E-02  9.947395E-05      1      1      2      8      8      7
 -8.116336E-01  5.676460E-04  1.446010E-05      1      1      2      8      8      7
 -1.185316E+00  2.958068E-01  2.328062E-05      1      1      2      8      8      7
 -7.931191E-01 -3.022369E-02  3.508981E-06      1      1      2      8      8      7
 -8.449226E-01 -1.425060E-04  3.258589E-06      1      1      2      8      8      7
 -1.207293E+00  3.392254E-01  1.322558E-05      1      1      2      8      8      7
 -7.474899E-01  4.737239E-02  2.024592E-05      1      1      2      8      8      7
 -9.959705E-01  1.113150E-01  9.735828E-06      1      1      2      8      8      7
 -8.260925E-01 -5.326477E-02  7.300349E-06      1      1      2      8      8      7
 -1.136915E+00  2.214384E-01  1.834404E-05      1      1      2      8      8      7
 -9.263726E-01  1.888554E-01  1.068083E-04      1      1      2      8      8      7
 -7.691433E-01 -5.084368E-02  2.172986E-05      1      1      2      8      8      7
 -9.734001E-01  1.539182E-01  2.725364E-05      1      1      2      8      8      7
 -8.793206E-01  6.200147E-02  4.184884E-05      1      1      2      8      8      7
 -8.056134E-01 -4.732192E-02  2.047382E-05      1      1      2      8      8      7
 -8.865423E-01  6.029501E-02  3.947483E-05      1      1      2      8      8      7
 -1.098436E+00  1.571974E-01  3.766203E-05      1      1      2      8      8      7
 -8.330846E-01  1.733056E-02  2.566576E-05      1      1      2      8      8      7
 -7.916624E-01  6.504517E-02  7.301166E-06      1      1      2      8      8      7
 -9.321555E-01  3.711469E-02  1.608360E-05      1      1      2      8      8      7
 -7.021863E-01 -2.140499E-02  3.006266E-05      1      1      2      8      8      7
 -7.633389E-01 -8.420549E-04  1.021538E-04      1      1      2      8      8      7
 -9.391473E-01  6.012272E-02  3.177970E-05      1      1      2      8      8      7
 -7.494073E-01 -7.563800E-02  1.018346E-04      1      1      2      8      8      7
 -1.160294E+00  1.122276E-01  2.193995E-05      1      1      2      8      8      7
 -6.242701E-01 -8.584231E-02  1.691874E-05      1      1      2      8      8      7
 -1.228361E+00  2.830171E-01  1.164885E-05      1      1      2      8      8      7
 -7.267687E-01  8.381272E-03  1.074690E-04      1      1      2      8      8      7
 -9.362204E-01  1.213767E-01  5.681151E-05      1      1      2      8      8      7
 -7.055004E-01 -5.936256E-02  6.403079E-05      1      1      2      8      8      7
 -8.058471E-01 -4.870399E-03  6.093448E-05      1      1      2      8      8      7
 -9.771504E-01  1.325629E-01  4.896123E-05      1      1      2      8      8      7
 -1.061902E+00 -1.174720E-02  3.826629E-06      1      1      2      8      8      7
 -8.563815E-01  5.109880E-02  4.988470E-05      1      1      2      8      8      7
 -9.377990E-01  1.295031E-01  1.012630E-04      1      1      2      8      8      7
 -1.074444E+00 -2.535906E-02  2.480465E-05      1      1      2      8      8      7
 -1.222071E+00  1.886554E-01  1.571911E-05      1      1      2      8      8      7
 -9.389063E-01 -2.290303E-02  4.541357E-05      1      1      2      8      8      7
 -7.913949E-01 -1.778365E-02  1.007508E-04      1      1      2      8      8      7
 -8.062992E-01 -1.781601E-01  3.765089E-05      1      1      2      8      8      7
 -1.226187E+00  2.475392E-01  1.203858E-04      1      1      2      8      8      7
 -8.461792E-01 -1.992799E-02  1.777243E-05      1      1      2      8      8      7
 -8.104795E-01  8.068596E-03  7.643163E-05      1      1      2      8      8      7
 -9.739642E-01  8.768945E-02  2.227623E-05      1      1      2      8      8      7
 -8.361999E-01  8.769405E-02  5.139018E-05      1      1      2      8      8      7
 -8.354334E-01 -6.829956E-03  3.247750E-05      1      1      2      8      8      7
 -7.748932E-01  1.725210E-02  1.168225E-05      1      1      2      8      8      7
 -7.885400E-01 -6.863106E-02  3.073300E-05      1      1      2      8      8      7
 -1.095572E+00  1.650288E-01  3.209371E-05      1      1      2      8      8      7
 -7.659571E-01 -1.237303E-01  2.293840E-05      1      1      2      8      8      7
 -9.111886E-01  1.071107E-01  9.585132E-06      1      1      2      8      8      7
 -1.718293E+00  3.465530E-01  3.453008E-06      1      1      2      8      8      7
 -9.615935E-01 -1.376171E-02  2.941460E-05      1      1      2      8      8      7
 -8.468603E-01 -6.412066E-02  1.282917E-05      1      1      2      8      8      7
 -8.903506E-01  1.013448E-01  6.720728E-06      1      1      2      8      8      7
 -1.049130E+00  4.247082E-02  8.200663E-05      1      1      2      8      8      7
 -8.432140E-01 -4.072853E-02  4.148584E-05      1      1      2      8      8      7
 -6.348804E-01 -7.226513E-02  8.555502E-05      1      1      2      8      8      7
 -7.434449E-01 -8.253148E-03  1.336440E-05      1      1      2      8      8      7
 -9.034878E-01 -1.515720E-03  1.028739E-05      1      1      2      8      8      7
 -8.955062E-01  8.184175E-02  5.272565E-05      1      1      2      8      8      7
 -9.965673E-01  1.356826E-01  6.906981E-05      1      1      2      8      8      7
 -1.110364E+00  2.368740E-01  1.345794E-05      1      1      2      8      8      7
 -9.761889E-01  2.623936E-01  2.292949E-05      1      1      2      8      8      7
 -6.907473E-01 -1.084256E-01  9.177586E-05      1      1      2      8      8      7
 -1.049130E+00  4.247082E-02  8.200663E-05      1      1      2      8      8      7
 -8.548828E-01 -7.391276E-03  4.600225E-05      1      1      2      8      8      7
 -1.029271E+00  1.287332E-01  1.926677E-05      1      1      2      8      8      7
 -6.787182E-01 -1.196684E-01  4.820775E-05      1      1      2      8      8      7
 -9.313313E-01  8.152858E-02  3.387682E-05      1      1      2      8      8      7
 -9.386305E-01 -3.831047E-03  1.030075E-04      1      1      2      8      8      7
 -7.684045E-01  6.526339E-03  1.535240E-05      1      1      2      8      8      7
 -9.483775E-01  7.149446E-02  7.101401E-05      1      1      2      8      8      7
 -7.414032E-01 -3.094443E-02  8.060360E-06      1      1      2      8      8      7
 -1.023386E+00  4.188677E-02  3.094679E-05      1      1      2      8      8      7
 -8.587217E-01  5.364060E-02  3.174852E-05      1      1      2      8      8      7
 -7.656958E-01  2.628758E-02  7.076755E-06      1      1      2      8      8      7
 -1.221272E+00  1.391644E-01  8.139790E-05      1      1      2      8      8      7
 -8.840886E-01  7.646417E-02  3.510540E-05      1      1      2      8      8      7
 -8.771231E-01  1.216842E-01  5.070128E-05      1      1      2      8      8      7
 -8.567965E-01 -7.022467E-02  5.273753E-06      1      1      2      8      8      7
 -1.283366E+00  2.637931E-01  1.001940E-04      1      1      2      8      8      7
 -9.685117E-01  4.913446E-02  1.188862E-04      1      1      2      8      8      7
 -1.206934E+00  1.938514E-01  1.638351E-05      1      1      2      8      8      7
 -1.508957E+00  3.186925E-01  3.920610E-05      1      1      2      8      8      7
 -7.750832E-01  1.211628E-01  2.498132E-05      1      1      2      8      8      7
 -1.398274E+00  2.595856E-01  6.665275E-05      1      1      2      8      8      7
 -1.491408E+00  3.495692E-01  8.055163E-06      1      1      2      8      8      7
 -8.763979E-01  6.235433E-02  3.612835E-05      1      1      2      8      8      7
 -1.321575E+00  2.336021E-01  1.858827E-05      1      1      2      8      8      7
 -7.224792E-01  1.967543E-02  1.255079E-04      1      1      2      8      8      7
 -1.007480E+00  1.755415E-01  1.491219E-05      1      1      2      8      8      7
 -6.991712E-01  8.819343E-03  1.611181E-05      1      1      2      8      8      7
 -1.120718E+00  1.042173E-01  1.111139E-05      1      1      2      8      8      7
 -8.369393E-01  2.312794E-02  2.674810E-05      1      1      2      8      8      7
 -1.004076E+00  1.225392E-01  3.741483E-05      1      1      2      8      8      7
 -7.433148E-01 -5.916961E-02  6.522745E-05      1      1      2      8      8      7
 -7.196112E-01 -7.967176E-02  7.372950E-06      1      1      2      8      8      7
 -1.700171E+00  3.531089E-01  6.385931E-06      1      1      2      8      8      7
 -9.336510E-01  1.327905E-01  9.167193E-05      1      1      2      8      8      7
 -9.142732E-01  1.463066E-01  4.591688E-05      1      1      2      8      8      7
 -9.344546E-01  2.691457E-02  3.562949E-05      1      1      2      8      8      7
 -8.956281E-01  9.825262E-03  1.684153E-05      1      1      2      8      8      7
 -1.253813E+00  2.436396E-01  6.092335E-05      1      1      2      8      8      7
 -1.239966E+00  1.704990E-01  3.332971E-05      1      1      2      8      8      7
 -7.507393E-01 -5.840040E-02  9.023921E-06      1      1      2      8      8      7
 -7.123271E-01 -1.117434E-01  6.981958E-05      1      1      2      8      8      7
 -9.013447E-01  2.046528E-01  2.774804E-05      1      1      2      8      8      7
 -7.203193E-01 -7.262421E-02  4.208565E-05      1      1      2      8      8      7
 -9.661950E-01  4.986148E-02  1.009512E-05      1      1      2      8      8      7
 -8.006109E-01 -6.151792E-04  4.076576E-05      1      1      2      8      8      7
 -9.512916E-01 -1.617646E-02  5.203898E-05      1      1      2      8      8      7
 -9.025046E-01 -1.734661E-02  3.139220E-05      1      1      2      8      8      7
 -8.454695E-01  1.028291E-01  2.860915E-05      1      1      2      8      8      7
 -6.954440E-01 -6.660477E-02  1.057839E-05      1      1      2      8      8      7
 -9.954106E-01  4.210022E-02  3.211747E-05      1      1      2      8      8      7
 -9.767167E-01  1.738625E-01  3.136622E-05      1      1      2      8      8      7
 -7.036721E-01 -2.043081E-01  7.028280E-06      1      1      2      8      8      7
 -8.268726E-01 -6.787260E-02  2.008928E-05      1      1      2      8      8      7
 -8.846043E-01 -9.169286E-03  8.418169E-05      1      1      2      8      8      7
 -8.962612E-01 -1.991207E-02  4.211831E-05      1      1      2      8      8      7
 -7.565647E-01 -1.128621E-02  5.419252E-05      1      1      2      8      8      7
 -9.128320E-01 -3.563669E-02  4.516563E-05      1      1      2      8      8      7
 -7.162116E-01 -4.280050E-02  3.052366E-05      1      1      2      8      8      7
 -6.490048E-01 -6.154666E-02  5.486137E-05      1      1      2      8      8      7
 -1.322976E+00  1.942826E-01  2.721058E-05      1      1      2      8      8      7
 -9.346369E-01  5.586122E-02  3.888021E-05      1      1      2      8      8      7
 -9.539499E-01  3.042039E-02  4.094096E-05      1      1      2      8      8      7
 -9.114482E-01 -7.120811E-03  2.002025E-06      1      1      2      8      8      7
 -1.212875E+00  1.482282E-01  3.088889E-05      1      1      2      8      8      7
 -9.074979E-01  6.801636E-02  5.559109E-05      1      1      2      8      8      7
 -9.160857E-01 -1.203614E-02  8.713622E-06      1      1      2      8      8      7
 -8.582831E-01 -7.488079E-02  9.244397E-06      1      1      2      8      8      7
 -1.212561E+00  2.678340E-01  6.553626E-06      1      1      2      8      8      7
 -7.543685E-01  6.856151E-02  2.012714E-06      1      1      2      8      8      7
 -6.864799E-01 -9.723081E-02  6.592525E-06      1      1      2      8      8      7
 -1.060078E+00  2.442344E-01  6.923981E-05      1      1      2      8      8      7
 -8.393078E-01  2.538579E-02  3.446624E-05      1      1      2      8      8      7
 -9.853537E-01  9.622712E-04  5.166336E-06      1      1      2      8      8      7
 -8.099752E-01  5.810497E-02  1.947091E-05      1      1      2      8      8      7
 -8.184666E-01  1.594627E-03  9.870934E-05      1      1      2      8      8      7
 -1.009087E+00  5.769458E-02  8.548079E-06      1      1      2      8      8      7
 -9.297231E-01  1.384437E-01  4.904808E-05      1      1      2      8      8      7
 -8.898061E-01  4.426426E-02  4.870586E-05      1      1      2      8      8      7
 -1.128929E+00  2.255893E-01  6.040445E-06      1      1      2      8      8      7
 -9.025692E-01 -8.459653E-03  3.205363E-05      1      1      2      8      8      7
 -8.060764E-01 -1.069730E-02  5.514421E-06      1      1      2      8      8      7
