 -8.124779E-01  9.404044E-02  3.923852E+04
 -4.034743E-01  7.499517E-02  3.923852E+04
 -7.843640E-01  1.199209E-01  3.923852E+04
 -1.045097E+00  1.884330E-01  3.923852E+04
 -1.453851E+00  3.304846E-01  3.923852E+04
 -1.785320E+00  3.960968E-01  3.923852E+04
 -8.837202E-01  5.991421E-02  3.923852E+04
 -6.642474E-01 -2.922439E-02  3.923852E+04
 -1.539079E+00  2.337602E-01  3.923852E+04
 -1.208815E+00  2.519865E-01  3.923852E+04
 -1.602749E+00  2.833738E-01  3.923852E+04
 -6.288811E-01  1.048696E-01  3.923852E+04
 -8.395916E-01  1.387779E-01  3.923852E+04
 -1.183277E+00  1.256798E-01  3.923852E+04
 -7.590965E-01  4.917469E-02  3.923852E+04
 -5.242012E-01  1.285211E-01  3.923852E+04
 -8.940467E-01  2.325387E-01  3.923852E+04
 -1.050429E+00  6.988639E-02  3.923852E+04
 -5.792423E-01  1.239864E-01  3.923852E+04
 -8.039248E-01  4.085520E-02  3.923852E+04
 -8.318753E-01  2.943646E-02  3.923852E+04
 -3.936317E-01 -7.859945E-03  3.923852E+04
 -9.059980E-01  1.461504E-01  3.923852E+04
 -5.831994E-01  5.343796E-02  3.923852E+04
 -7.157924E-01  7.306777E-02  3.923852E+04
 -1.549598E+00  3.004428E-01  3.923852E+04
 -9.304045E-01  5.471682E-02  3.923852E+04
 -5.682570E-01  6.993229E-02  3.923852E+04
 -1.416882E+00  3.076955E-01  3.923852E+04
 -7.534189E-01  1.777068E-01  3.923852E+04
 -6.483117E-01  1.312351E-01  3.923852E+04
 -5.440610E-01  6.769180E-02  3.923852E+04
 -9.671501E-01  1.327891E-01  3.923852E+04
 -9.828566E-01  2.212078E-01  3.923852E+04
 -5.480185E-01  4.137620E-02  3.923852E+04
 -5.581664E-01  1.127346E-01  3.923852E+04
 -7.434018E-01  9.336127E-02  3.923852E+04
 -7.079688E-01  1.364932E-01  3.923852E+04
 -1.272659E+00  2.360319E-01  3.923852E+04
 -7.400753E-01  1.579120E-01  3.923852E+04
 -1.369805E+00  1.924655E-01  3.923852E+04
 -1.048899E+00  1.877979E-01  3.923852E+04
 -1.404359E+00  2.868370E-01  3.923852E+04
 -1.064948E+00  1.662774E-01  3.923852E+04
 -8.603345E-01  9.279807E-02  3.923852E+04
 -1.199010E+00  1.934825E-01  3.923852E+04
 -4.030727E+00  3.046226E-01  3.923852E+04
 -1.566272E+00  2.373352E-01  3.923852E+04
 -7.796650E-01 -7.154910E-05  3.923852E+04
 -7.725951E-01  8.333722E-02  3.923852E+04
 -1.231244E+00  2.801104E-01  3.923852E+04
 -8.097872E-01  2.066458E-01  3.923852E+04
 -9.818832E-01 -4.191535E-02  3.923852E+04
 -9.317012E-01  1.295105E-01  3.923852E+04
 -8.164902E-01  1.181006E-01  3.923852E+04
 -1.450701E+00  3.389053E-01  3.923852E+04
 -1.405784E+00  3.015931E-01  3.923852E+04
 -6.380433E-01  1.172269E-01  3.923852E+04
 -1.080036E+00  3.044016E-01  3.923852E+04
 -2.201995E+00  3.945514E-01  3.923852E+04
 -1.263055E+00  1.219424E-01  3.923852E+04
 -5.209220E-01  1.987785E-02  3.923852E+04
 -1.492674E+00  3.423035E-01  3.923852E+04
 -2.068367E+00  3.950076E-01  3.923852E+04
 -9.579837E-01  1.191424E-01  3.923852E+04
 -1.073495E+00  2.478468E-01  3.923852E+04
 -1.229942E+00  2.979091E-01  3.923852E+04
 -1.003093E+00  2.336387E-01  3.923852E+04
 -4.962805E-01  3.090532E-02  3.923852E+04
 -9.942985E-01  1.304840E-01  3.923852E+04
 -6.431158E-01  1.198700E-01  3.923852E+04
 -1.099669E+00  1.643567E-01  3.923852E+04
 -6.815058E-01  1.438949E-01  3.923852E+04
 -9.900546E-01  2.137088E-01  3.923852E+04
 -1.178243E+00  1.644899E-01  3.923852E+04
 -2.053702E+00  3.730742E-01  3.923852E+04
 -7.705897E-01  6.143679E-02  3.923852E+04
 -4.138276E-01  5.739077E-02  3.923852E+04
 -6.920711E-01  1.044933E-01  3.923852E+04
 -4.803496E-01  6.668748E-02  3.923852E+04
 -7.207423E-01  1.809645E-01  3.923852E+04
 -9.153424E-01  7.624121E-02  3.923852E+04
 -3.817913E-01  8.851645E-02  3.923852E+04
 -8.926669E-01  1.897645E-01  3.923852E+04
 -9.998982E-01  1.887270E-01  3.923852E+04
 -8.652039E-01  1.376847E-01  3.923852E+04
 -1.365174E+00  2.777863E-01  3.923852E+04
 -9.712211E-01  1.708876E-01  3.923852E+04
 -1.016781E+00  1.630147E-01  3.923852E+04
 -4.774758E-01  3.324465E-02  3.923852E+04
 -9.627109E-01  8.072881E-02  3.923852E+04
 -1.189784E+00  2.805339E-01  3.923852E+04
 -5.288370E-01  1.876179E-01  3.923852E+04
 -9.342571E-01  1.461827E-01  3.923852E+04
 -9.883105E-01  1.262954E-01  3.923852E+04
 -7.129360E-01 -1.156338E-02  3.923852E+04
 -9.291022E-01  1.300120E-01  3.923852E+04
 -9.477020E-01  8.885163E-02  3.923852E+04
 -9.703867E-01  3.236308E-01  3.923852E+04
 -1.141667E+00  2.037069E-01  3.923852E+04
 -6.616144E-01  1.315072E-01  3.923852E+04
 -1.246250E+00  1.456938E-01  3.923852E+04
 -9.124832E-01  1.223294E-02  3.923852E+04
 -7.275820E-01  1.605479E-01  3.923852E+04
 -9.688113E-01  2.031996E-01  3.923852E+04
 -9.191547E-01  1.348454E-01  3.923852E+04
 -1.134328E+00  1.145890E-01  3.923852E+04
 -5.744958E-01  1.072119E-01  3.923852E+04
 -5.909923E-01  1.110553E-01  3.923852E+04
 -4.619886E-01  6.045785E-02  3.923852E+04
 -5.750537E-01  6.626214E-02  3.923852E+04
 -6.494805E-01  1.604229E-01  3.923852E+04
 -9.912111E-01  1.227245E-01  3.923852E+04
 -1.327670E+00  2.152272E-01  3.923852E+04
 -1.153251E+00  2.731187E-01  3.923852E+04
 -9.646944E-01  2.609084E-01  3.923852E+04
 -7.056337E-01  8.827765E-02  3.923852E+04
 -5.408190E-01  1.316020E-01  3.923852E+04
 -3.508571E-01  7.997082E-02  3.923852E+04
 -1.234267E+00  2.594395E-01  3.923852E+04
 -1.039794E+00  1.499437E-01  3.923852E+04
 -5.881830E-01  9.894969E-02  3.923852E+04
 -1.016453E+00  9.448483E-02  3.923852E+04
 -1.438666E+00  1.906160E-01  3.923852E+04
 -6.288803E-01  1.463288E-01  3.923852E+04
 -4.837601E-01  8.064124E-02  3.923852E+04
 -5.316922E-01  6.880121E-02  3.923852E+04
 -8.418823E-01  1.711540E-01  3.923852E+04
 -5.550637E-01  1.764631E-01  3.923852E+04
 -1.175010E+00  2.776120E-01  3.923852E+04
 -1.375076E+00  3.049756E-01  3.923852E+04
 -4.242349E-01  1.166187E-01  3.923852E+04
 -1.173686E+00  1.463260E-01  3.923852E+04
 -1.395916E+00  2.885884E-01  3.923852E+04
 -1.565352E+00  2.874742E-01  3.923852E+04
 -1.382617E+00  2.852500E-01  3.923852E+04
 -1.162171E+00  2.566066E-01  3.923852E+04
 -9.829554E-01  2.356959E-01  3.923852E+04
 -6.249125E-01  9.388883E-02  3.923852E+04
 -9.750507E-01  2.347195E-01  3.923852E+04
 -1.077698E+00 -5.118635E-02  3.923852E+04
 -1.655089E+00  3.078518E-01  3.923852E+04
 -1.487300E+00  2.629706E-01  3.923852E+04
 -7.095248E-01  1.890279E-01  3.923852E+04
 -6.213435E-01  4.635663E-02  3.923852E+04
 -1.036709E+00  1.560665E-02  3.923852E+04
 -1.086044E+00  2.376092E-01  3.923852E+04
 -8.887675E-01  2.194781E-01  3.923852E+04
 -4.832642E-01  1.032279E-01  3.923852E+04
 -1.098827E+00  1.564948E-01  3.923852E+04
 -1.821147E+00  2.509067E-01  3.923852E+04
 -9.695527E-01  2.889497E-02  3.923852E+04
 -1.356360E+00  2.617310E-01  3.923852E+04
 -5.714653E-01  1.310969E-01  3.923852E+04
 -6.078277E-01 -4.937853E-02  3.923852E+04
 -1.066309E+00  1.368867E-01  3.923852E+04
 -8.932847E-01  1.002825E-01  3.923852E+04
 -9.735204E-01  2.071980E-01  3.923852E+04
 -1.545732E+00  2.235843E-01  3.923852E+04
 -4.864978E-01  1.200744E-01  3.923852E+04
 -5.007334E-01  1.687127E-01  3.923852E+04
 -8.413710E-01  1.474633E-01  3.923852E+04
 -8.180107E-01 -4.445868E-02  3.923852E+04
 -1.008631E+00  1.633489E-01  3.923852E+04
 -7.141375E-01  9.679676E-02  3.923852E+04
 -1.099837E+00  1.557962E-01  3.923852E+04
 -9.511077E-01  5.925349E-02  3.923852E+04
 -9.768919E-01  2.003441E-01  3.923852E+04
 -1.410147E+00  2.803290E-01  3.923852E+04
 -7.014459E-01  8.118744E-02  3.923852E+04
 -2.117856E+00  3.656344E-01  3.923852E+04
 -1.077281E+00  5.149534E-02  3.923852E+04
 -7.065484E-01  1.187321E-01  3.923852E+04
 -6.739040E-01 -4.807429E-02  3.923852E+04
 -8.811834E-01  2.485897E-01  3.923852E+04
 -6.781498E-01  1.597571E-01  3.923852E+04
 -4.500667E-01  1.310037E-01  3.923852E+04
 -1.372792E+00  3.140268E-01  3.923852E+04
 -1.147329E+00  3.247563E-01  3.923852E+04
 -1.322717E+00  2.921955E-01  3.923852E+04
 -8.444298E-01 -1.149010E-02  3.923852E+04
 -6.688342E-01  1.189792E-01  3.923852E+04
 -4.637868E-01  1.517049E-02  3.923852E+04
 -2.669146E+00  6.016767E-01  3.923852E+04
 -9.161643E-01  3.301711E-02  3.923852E+04
 -7.392139E-01  1.299696E-01  3.923852E+04
 -6.146619E-01  1.433073E-01  3.923852E+04
 -6.698528E-01  1.090231E-01  3.923852E+04
 -8.013813E-01  1.447192E-01  3.923852E+04
 -6.471828E-01 -1.741611E-03  3.923852E+04
 -1.025451E+00  2.804351E-02  3.923852E+04
 -5.713195E-01  1.883215E-01  3.923852E+04
 -6.494772E-01 -4.244585E-02  3.923852E+04
 -1.033392E+00  1.545189E-02  3.923852E+04
 -1.443799E+00  3.091541E-01  3.923852E+04
 -1.107133E+00  2.559061E-01  3.923852E+04
 -1.467513E+00  2.689060E-01  3.923852E+04
 -1.328699E+00  2.989871E-01  3.923852E+04
 -1.458223E+00  2.339399E-01  3.923852E+04
 -8.075705E-01  2.189804E-01  3.923852E+04
 -9.299730E-01  1.569649E-01  3.923852E+04
 -6.363517E-01  1.109303E-01  3.923852E+04
 -9.650412E-01  2.072077E-01  3.923852E+04
 -6.983782E-01  1.675827E-01  3.923852E+04
 -9.840831E-01  1.965823E-01  3.923852E+04
 -8.475801E-01  1.708483E-01  3.923852E+04
 -1.433807E+00  1.797300E-01  3.923852E+04
 -6.924591E-01  1.141592E-01  3.923852E+04
 -2.527552E+00  4.516952E-01  3.923852E+04
 -5.400479E-01  1.941544E-01  3.923852E+04
 -9.349474E-01  2.227113E-01  3.923852E+04
 -6.668094E-01  1.359720E-01  3.923852E+04
 -9.231875E-01  2.406542E-01  3.923852E+04
 -7.433246E-01  1.107642E-01  3.923852E+04
 -1.453575E+00  3.375692E-01  3.923852E+04
 -9.812914E-01 -4.286530E-02  3.923852E+04
 -1.115900E+00  2.101237E-01  3.923852E+04
 -9.507062E-01  2.765627E-02  3.923852E+04
 -1.296256E+00  2.874083E-01  3.923852E+04
 -9.999965E-01  3.336729E-02  3.923852E+04
 -8.052717E-01  8.277018E-02  3.923852E+04
 -8.356868E-01  5.154612E-02  3.923852E+04
 -7.903326E-01  2.452211E-01  3.923852E+04
 -4.003514E-01  6.595133E-02  3.923852E+04
 -5.748552E-01  1.627161E-01  3.923852E+04
 -1.205039E+00  2.773167E-01  3.923852E+04
 -6.992521E-01  1.665496E-01  3.923852E+04
 -8.933818E-01  1.892890E-01  3.923852E+04
 -8.675026E-01  4.692713E-03  3.923852E+04
 -8.859029E-01  1.432894E-01  3.923852E+04
 -9.443509E-01  6.951332E-02  3.923852E+04
 -1.449605E+00  2.527455E-01  3.923852E+04
 -9.055730E-01  2.555957E-01  3.923852E+04
 -9.379971E-01  1.279759E-01  3.923852E+04
 -5.913538E-01  6.718853E-02  3.923852E+04
 -6.987472E-01 -1.005690E-02  3.923852E+04
 -9.219655E-01  1.743529E-01  3.923852E+04
 -9.081234E-01  8.019251E-02  3.923852E+04
 -1.246194E+00  2.121810E-01  3.923852E+04
 -1.595075E+00  3.318132E-01  3.923852E+04
 -5.027968E-01  1.026419E-02  3.923852E+04
 -8.053387E-01  3.263881E-02  3.923852E+04
 -8.997618E-01  2.408095E-01  3.923852E+04
 -1.355302E+00  3.142655E-01  3.923852E+04
 -9.828289E-01  1.228190E-01  3.923852E+04
 -4.641840E-01  6.521796E-02  3.923852E+04
 -1.804530E+00  3.191188E-01  3.923852E+04
 -7.060010E-01  1.799511E-02  3.923852E+04
 -1.114417E+00  9.337684E-02  3.923852E+04
 -7.888298E-01  1.074342E-01  3.923852E+04
 -1.039011E+00  1.379018E-01  3.923852E+04
 -1.159884E+00  1.437890E-01  3.923852E+04
 -1.030462E+00  1.894856E-01  3.923852E+04
 -6.692298E-01 -2.894942E-02  3.923852E+04
 -8.717060E-01  2.142102E-01  3.923852E+04
 -5.986855E-01  5.178816E-02  3.923852E+04
 -7.956666E-01  1.054131E-01  3.923852E+04
 -1.682227E+00  4.091592E-01  3.923852E+04
 -1.010764E+00  1.082588E-01  3.923852E+04
 -7.683310E-01  1.387098E-01  3.923852E+04
 -1.312929E+00  2.707665E-01  3.923852E+04
 -6.644373E-01  1.949117E-01  3.923852E+04
 -5.694266E-01  1.208962E-01  3.923852E+04
 -9.109140E-01  1.592874E-01  3.923852E+04
 -9.347298E-01  1.244508E-02  3.923852E+04
 -1.030723E+00  1.241674E-01  3.923852E+04
 -8.802948E-01  1.566178E-01  3.923852E+04
 -3.975788E+00  2.639677E-01  3.923852E+04
 -4.062299E+00  3.082892E-01  3.923852E+04
 -1.173953E+00  1.554511E-01  3.923852E+04
 -5.275910E-01  1.057625E-01  3.923852E+04
 -7.522311E-01  9.542998E-02  3.923852E+04
 -1.700030E+00  3.880892E-01  3.923852E+04
 -4.762927E-01  6.466938E-02  3.923852E+04
 -6.334636E-01  7.197115E-02  3.923852E+04
 -6.907297E-01  7.595774E-02  3.923852E+04
 -4.188727E-01  1.524889E-01  3.923852E+04
 -1.263813E+00  3.025545E-01  3.923852E+04
 -7.951572E-01  1.641177E-01  3.923852E+04
 -1.050308E+00  1.127490E-01  3.923852E+04
 -1.099373E+00  6.752543E-02  3.923852E+04
 -6.898475E-01  7.013611E-02  3.923852E+04
 -1.275408E+00  2.341393E-01  3.923852E+04
 -1.322448E+00  3.608993E-01  3.923852E+04
 -7.392999E-01  1.516184E-01  3.923852E+04
 -9.804361E-01  1.361614E-01  3.923852E+04
 -7.548955E-01  1.407974E-01  3.923852E+04
 -7.642624E-01 -8.955729E-04  3.923852E+04
 -4.910917E-01  6.465903E-02  3.923852E+04
 -5.616758E-01  9.630250E-02  3.923852E+04
 -1.539460E+00  3.299296E-01  3.923852E+04
 -8.785804E-01  1.024409E-01  3.923852E+04
 -8.162911E-01  9.759221E-02  3.923852E+04
 -1.721711E+00  3.136190E-01  3.923852E+04
 -5.462232E-01  1.290210E-01  3.923852E+04
 -9.447648E-01  2.394401E-01  3.923852E+04
 -6.842922E-01  1.187083E-01  3.923852E+04
 -1.026883E+00  1.432797E-02  3.923852E+04
 -8.255292E-01  1.663694E-01  3.923852E+04
 -6.522708E-01  1.218701E-01  3.923852E+04
 -6.373061E-01  1.206757E-01  3.923852E+04
 -8.743489E-01  1.971448E-01  3.923852E+04
 -7.207302E-01  1.971475E-01  3.923852E+04
 -1.252787E+00  2.368482E-01  3.923852E+04
 -9.642676E-01  1.251478E-01  3.923852E+04
 -1.084119E+00  2.142034E-01  3.923852E+04
 -4.423059E-01  4.498762E-02  3.923852E+04
 -1.230800E+00 -5.825846E-02  3.923852E+04
 -8.396417E-01  2.127433E-01  3.923852E+04
 -7.284403E-01  1.600967E-01  3.923852E+04
 -9.143784E-01  1.751549E-01  3.923852E+04
 -1.054014E+00  1.784218E-01  3.923852E+04
 -6.054804E-01  4.853087E-02  3.923852E+04
 -4.911896E-01  3.295207E-02  3.923852E+04
 -7.393785E-01  1.022382E-01  3.923852E+04
 -7.223350E-01  1.816558E-01  3.923852E+04
 -6.079405E-01  2.838459E-02  3.923852E+04
 -8.980248E-01  1.343547E-01  3.923852E+04
 -9.142607E-01  2.289343E-01  3.923852E+04
 -1.012131E+00  1.473843E-01  3.923852E+04
 -1.065012E+00  2.449712E-01  3.923852E+04
 -5.181621E-01  8.880488E-02  3.923852E+04
 -6.485382E-01 -2.224982E-02  3.923852E+04
 -1.175856E+00  2.554252E-01  3.923852E+04
 -1.274975E+00  1.532318E-01  3.923852E+04
 -1.018803E+00  3.842513E-02  3.923852E+04
 -5.087190E-01  1.140217E-01  3.923852E+04
 -7.426482E-01  6.525634E-02  3.923852E+04
 -1.246491E+00  3.753300E-01  3.923852E+04
 -1.136370E+00  1.779114E-01  3.923852E+04
 -7.494045E-01  4.894977E-02  3.923852E+04
 -9.213510E-01  1.983096E-01  3.923852E+04
 -9.850100E-01  1.873138E-01  3.923852E+04
 -1.240063E+00  2.641031E-01  3.923852E+04
 -1.190913E+00  2.374031E-01  3.923852E+04
 -5.209221E-01  7.320663E-02  3.923852E+04
 -1.128499E+00  3.434514E-01  3.923852E+04
 -1.670371E+00  3.351157E-01  3.923852E+04
 -8.247064E-01 -9.400085E-02  3.923852E+04
 -9.452846E-01  1.109197E-01  3.923852E+04
 -8.838547E-01  4.248299E-02  3.923852E+04
 -9.145538E-01  1.938730E-01  3.923852E+04
 -4.748854E-01  6.036850E-02  3.923852E+04
 -1.266153E+00  2.912747E-01  3.923852E+04
 -1.070161E+00  2.368535E-01  3.923852E+04
 -1.035511E+00  2.100799E-01  3.923852E+04
 -1.254924E+00  1.893827E-01  3.923852E+04
 -1.334582E+00  2.817176E-01  3.923852E+04
 -2.212930E+00  4.213197E-01  3.923852E+04
 -9.630945E-01  1.739939E-01  3.923852E+04
 -9.523036E-01  1.535124E-02  3.923852E+04
 -1.556867E+00  3.009543E-01  3.923852E+04
 -9.047024E-01  1.140196E-01  3.923852E+04
 -5.779433E-01  1.301206E-01  3.923852E+04
 -5.056228E-01  1.122072E-01  3.923852E+04
 -1.181335E+00  3.185125E-01  3.923852E+04
 -5.022652E-01  4.267094E-02  3.923852E+04
 -6.350088E-01  3.432806E-02  3.923852E+04
 -9.238155E-01  1.552334E-01  3.923852E+04
 -8.705678E-01 -2.629637E-02  3.923852E+04
 -1.041772E+00  3.658196E-02  3.923852E+04
 -6.498556E-01  6.527130E-02  3.923852E+04
 -5.354567E-01  1.178493E-01  3.923852E+04
 -6.491182E-01  1.261659E-01  3.923852E+04
 -4.533810E-01  6.016973E-02  3.923852E+04
 -1.040588E+00 -2.920227E-02  3.923852E+04
 -2.023565E+00  3.808931E-01  3.923852E+04
 -1.058808E+00  2.526465E-01  3.923852E+04
 -9.176060E-01  1.427938E-01  3.923852E+04
 -6.377146E-01  9.032794E-02  3.923852E+04
 -1.209183E+00  2.227523E-01  3.923852E+04
 -1.486942E+00  3.671896E-01  3.923852E+04
 -7.454803E-01  2.157284E-01  3.923852E+04
 -5.843392E-01  1.236296E-01  3.923852E+04
 -7.726356E-01  4.261674E-02  3.923852E+04
 -7.200702E-01  9.420950E-02  3.923852E+04
 -9.491560E-01  1.612643E-01  3.923852E+04
 -8.501779E-01  2.109485E-01  3.923852E+04
 -1.606225E+00  3.745436E-01  3.923852E+04
 -6.162781E-01  3.852163E-02  3.923852E+04
 -5.960655E-01  9.709557E-02  3.923852E+04
 -9.587675E-01  1.844519E-01  3.923852E+04
 -1.188424E+00  1.533442E-01  3.923852E+04
 -1.021975E+00  2.261751E-01  3.923852E+04
 -1.038416E+00  2.037568E-01  3.923852E+04
 -1.079785E+00  1.912866E-01  3.923852E+04
 -6.803301E-01  1.156470E-01  3.923852E+04
 -7.515220E-01 -5.339652E-02  3.923852E+04
 -1.298851E+00  2.310269E-01  3.923852E+04
 -8.617488E-01  8.659403E-02  3.923852E+04
 -7.516410E-01  1.670360E-01  3.923852E+04
 -8.884769E-01  1.601718E-01  3.923852E+04
 -7.961238E-01  1.814306E-01  3.923852E+04
 -6.468979E-01  7.806348E-02  3.923852E+04
 -1.140541E+00  2.769331E-01  3.923852E+04
 -1.204596E+00  2.086166E-01  3.923852E+04
 -8.631191E-01  7.136088E-02  3.923852E+04
 -5.827461E-01  8.970088E-02  3.923852E+04
 -3.907763E-01  1.222360E-01  3.923852E+04
 -7.125012E-01 -1.869273E-02  3.923852E+04
 -1.120050E+00  1.748117E-01  3.923852E+04
 -6.601517E-01  1.185718E-01  3.923852E+04
 -1.124360E+00  1.950396E-01  3.923852E+04
 -1.214892E+00  2.291673E-01  3.923852E+04
 -2.379744E+00  2.948579E-01  3.923852E+04
 -4.539537E-01  1.556626E-01  3.923852E+04
 -5.463864E-01  8.308013E-02  3.923852E+04
 -5.774037E-01  4.705149E-02  3.923852E+04
 -6.674404E-01  2.452132E-03  3.923852E+04
 -1.151482E+00  6.437643E-02  3.923852E+04
 -1.129084E+00  2.698895E-01  3.923852E+04
 -1.176256E+00  1.439688E-01  3.923852E+04
 -6.094802E-01  8.029443E-02  3.923852E+04
 -9.340373E-01  8.378679E-02  3.923852E+04
 -5.787815E-01  7.549218E-02  3.923852E+04
 -1.346668E+00  6.359808E-02  3.923852E+04
 -7.557315E-01  1.579923E-01  3.923852E+04
 -1.390311E+00  3.052076E-01  3.923852E+04
 -8.630452E-01  1.382906E-01  3.923852E+04
 -2.023834E+00  4.946609E-01  3.923852E+04
 -9.108487E-01  4.634367E-03  3.923852E+04
 -9.126459E-01  2.025244E-01  3.923852E+04
 -5.050762E-01  2.968896E-02  3.923852E+04
 -5.262285E-01  1.075663E-01  3.923852E+04
 -1.242777E+00  2.465956E-01  3.923852E+04
 -7.308468E-01  1.846406E-01  3.923852E+04
 -9.776660E-01  1.687909E-01  3.923852E+04
 -8.791146E-01  2.781763E-01  3.923852E+04
 -1.220294E+00  2.492664E-01  3.923852E+04
 -1.522723E+00  3.030399E-01  3.923852E+04
 -8.796469E-01  1.586014E-01  3.923852E+04
 -1.114725E+00  2.303670E-01  3.923852E+04
 -4.325827E-01  8.828075E-02  3.923852E+04
 -9.979706E-01  9.673916E-02  3.923852E+04
 -1.152334E+00  2.769822E-01  3.923852E+04
 -2.452464E+00  4.501435E-01  3.923852E+04
 -8.029733E-01  1.945016E-01  3.923852E+04
 -1.665821E+00  3.466804E-01  3.923852E+04
 -9.997553E-01  1.546622E-01  3.923852E+04
 -5.159370E-01  5.747240E-02  3.923852E+04
 -8.754680E-01  1.024805E-01  3.923852E+04
 -4.779230E-01  1.544002E-02  3.923852E+04
 -6.292072E-01  1.262073E-01  3.923852E+04
 -6.083875E-01  1.127348E-01  3.923852E+04
 -5.462398E-01  5.986809E-02  3.923852E+04
 -1.111364E+00  1.035170E-01  3.923852E+04
 -8.020843E-01  4.425758E-03  3.923852E+04
 -1.051686E+00  2.278159E-01  3.923852E+04
 -8.508342E-01  1.157462E-02  3.923852E+04
 -5.630221E-01  1.471771E-02  3.923852E+04
 -5.308758E-01 -6.544756E-05  3.923852E+04
 -9.291053E-01  2.294510E-01  3.923852E+04
 -1.073045E+00  3.483492E-01  3.923852E+04
 -6.279712E-01  6.111322E-02  3.923852E+04
 -1.868124E+00  4.452089E-01  3.923852E+04
 -6.911613E-01  1.436418E-01  3.923852E+04
 -1.064657E+00  1.373344E-01  3.923852E+04
 -7.495961E-01  2.528237E-01  3.923852E+04
 -1.448171E+00  2.479207E-01  3.923852E+04
 -9.396220E-01  5.708964E-02  3.923852E+04
 -8.686589E-01  5.605645E-02  3.923852E+04
 -8.306327E-01  1.604290E-01  3.923852E+04
 -6.825494E-01  2.566727E-01  3.923852E+04
 -9.902640E-01  1.492197E-01  3.923852E+04
 -1.337860E+00  3.079604E-01  3.923852E+04
 -1.328141E+00  2.915728E-01  3.923852E+04
 -1.004766E+00  1.625445E-02  3.923852E+04
 -6.684585E-01  1.435799E-01  3.923852E+04
 -2.003799E+00  3.513882E-01  3.923852E+04
 -7.961283E-01  1.695792E-01  3.923852E+04
 -1.367578E+00  3.620446E-01  3.923852E+04
 -1.325698E+00  2.439803E-01  3.923852E+04
 -1.116770E+00  2.155030E-01  3.923852E+04
 -2.803605E+00  5.861866E-01  3.923852E+04
 -6.805330E-01  3.057185E-02  3.923852E+04
 -1.774826E+00  3.982834E-01  3.923852E+04
 -1.744374E+00  3.037686E-01  3.923852E+04
 -1.407819E+00  2.800322E-01  3.923852E+04
 -7.054699E-01  5.376450E-02  3.923852E+04
 -1.604143E+00  2.616605E-01  3.923852E+04
 -1.013692E+00  1.911170E-01  3.923852E+04
 -8.889776E-01  1.764265E-01  3.923852E+04
 -9.096294E-01  1.306678E-01  3.923852E+04
 -8.032482E-01  8.766726E-02  3.923852E+04
 -8.793032E-01  2.585203E-01  3.923852E+04
 -9.557943E-01  6.100592E-02  3.923852E+04
 -1.131859E+00  2.619610E-01  3.923852E+04
 -9.384329E-01  1.903941E-01  3.923852E+04
 -1.058772E+00  1.713055E-01  3.923852E+04
 -7.636798E-01  1.862085E-01  3.923852E+04
 -1.529833E+00  3.988810E-01  3.923852E+04
 -8.266835E-01  2.856672E-02  3.923852E+04
 -7.067087E-01  5.929909E-02  3.923852E+04
 -5.137902E-01  6.077281E-02  3.923852E+04
 -5.224415E-01  6.747525E-02  3.923852E+04
 -8.138943E-01  1.273091E-01  3.923852E+04
 -3.656702E-01 -6.299639E-03  3.923852E+04
 -5.120021E-01  1.510064E-01  3.923852E+04
 -5.413363E-01  9.041643E-02  3.923852E+04
 -1.030009E+00  2.658215E-01  3.923852E+04
 -4.134908E-01  1.273425E-01  3.923852E+04
 -1.325032E+00  2.464571E-01  3.923852E+04
 -1.574190E+00  3.793143E-01  3.923852E+04
 -7.894713E-01  2.487344E-01  3.923852E+04
 -1.018660E+00  1.593248E-01  3.923852E+04
 -1.333673E+00  2.144125E-01  3.923852E+04
 -5.476517E-01  1.136279E-01  3.923852E+04
 -1.501380E+00  2.350743E-01  3.923852E+04
 -9.090592E-01  5.366345E-02  3.923852E+04
 -5.667384E-01  1.160733E-01  3.923852E+04
